glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,0.8410290755812239,0.8821475578138558,0.5145678176985481,-0.11673550272891266,0.06788149740252496,-0.3696110488009466
0,0.8410290755812239,0.9115159732317106,0.3464403881015291,-0.11673550272891266,0.06788149740252496,-0.34500399361782524
0,2.176695401512425,1.40509787038855,0.8791568867452698,-0.11673550272891266,0.06788149740252496,-0.29856511503915145
0,2.176695401512425,1.6911552298677763,1.4118733853890117,-0.11673550272891266,0.06788149740252496,-0.2521262364604783
0,2.176695401512425,1.8362051545642355,1.9445898840327525,-0.11673550272891266,0.06788149740252496,-0.2056873578818045
0,2.176695401512425,1.8627570834815397,2.477306382676493,-0.11673550272891266,0.06788149740252496,-0.15924847930313138
0,2.176695401512425,2.0239882274777456,2.175396857529965,-0.11673550272891266,0.06788149740252496,-0.1318045205149382
0,2.176695401512425,2.1438662442474117,1.8734873323834373,-0.11673550272891266,0.06788149740252496,-0.10436056172674472
0,2.176695401512425,2.2271897475020017,1.571577807236909,-0.11673550272891266,0.06788149740252496,-0.07691660293855124
0,2.176695401512425,2.2768596890225923,1.2696682820903806,-0.11673550272891266,0.8574998329634754,-0.049472644150358076
0,2.176695401512425,2.2505443604654802,1.617640211223936,-0.11673550272891266,0.8574998329634754,-0.06846756394083772
0,2.176695401512425,2.1809719450033866,1.965612140357492,-0.11673550272891266,0.8574998329634754,-0.08746248373131771
0,2.176695401512425,2.065072614323258,2.3135840694910463,-0.11673550272891266,0.8574998329634754,-0.10645740352179735
0,2.176695401512425,1.8970404672204078,2.6615559986246025,-0.11673550272891266,0.8574998329634754,-0.12545232331227765
0,2.176695401512425,1.9096437490993545,2.1288394999808613,-0.11673550272891266,0.07073725991811612,-0.18009355361865792
0,2.176695401512425,1.8089297378565405,1.5961230013371206,-0.11673550272891266,0.07073725991811612,-0.2347347839250385
0,2.176695401512425,1.5809940482920468,1.0634065026933799,-0.11673550272891266,0.07073725991811612,-0.28937601423141907
0,1.1075894873603527,1.183999134658668,0.530690004049639,-0.11673550272891266,0.07073725991811612,-0.3440172445378003
0,1.1075894873603527,1.2534740208292587,0.8576995241845885,-0.11673550272891266,0.07073725991811612,-0.37966355505370125
0,1.1075894873603527,1.2668183670779443,1.184709044319537,-0.11673550272891266,0.07073725991811612,-0.4153098655696018
0,1.1075894873603527,1.2251027174317153,1.5117185644544873,-0.11673550272891266,0.07073725991811612,-0.45095617608550276
0,1.1075894873603527,1.1248835703080033,1.8387280845894358,-0.11673550272891266,0.07073725991811612,-0.48660248660140304
0,1.1075894873603527,1.2065971072182469,1.4907561554558808,-0.11673550272891266,0.07073725991811612,-0.4858007529738828
0,1.1075894873603527,1.2230140198123085,1.1427842263223251,-0.11673550272891266,0.07073725991811612,-0.4849990193463625
0,1.1075894873603527,1.1757035366244522,0.7948122971887699,-0.11673550272891266,0.07073725991811612,-0.48419728571884296
0,0.9862812643652036,1.0599955442973459,0.44684036805521443,-0.11673550272891266,0.07073725991811612,-0.48339555209132207
0,0.9862812643652036,1.0365095329499552,0.4843141195702638,-0.11673550272891266,0.07073725991811612,-0.4469475079479012
0,0.9862812643652036,1.011917353300995,0.521787871085314,-0.11673550272891266,0.07073725991811612,-0.4104994638044807
0,0.9862812643652036,0.986175144338701,0.559261622600364,-0.11673550272891266,0.07073725991811612,-0.37405141966105926
0,0.9862812643652036,0.9592344722296939,0.5967353741154134,-0.11673550272891266,0.07073725991811612,-0.33760337551763875
0,0.9862812643652036,0.8240670929577064,0.2697047110061736,-0.11673550272891266,0.07073725991811612,-0.3179917375521429
0,0.9862812643652036,0.5998676502252777,-0.057325952103066055,-0.11673550272891266,0.07073725991811612,-0.2983800995866474
0,0.9862812643652036,0.23386131423352435,-0.38435661521230496,-0.11673550272891266,0.07073725991811612,-0.27876846162115226
0,-0.6892451308668602,-0.6526970852739654,-0.7113872783215456,-0.11673550272891266,0.19067928557294422,-0.2591568236556554
0,-0.503085252576231,-0.5834177820518832,-0.6417445656964562,-0.11673550272891266,0.19067928557294422,-0.2759932298335811
0,-0.503085252576231,-0.5433658006325836,-0.572101853071367,-0.11673550272891266,0.19067928557294422,-0.2928296360115071
0,-0.503085252576231,-0.5224192980499173,-0.5024591404462777,-0.11673550272891266,0.19067928557294422,-0.3096660421894318
0,-0.503085252576231,-0.5172015604681751,-0.43281642782118934,-0.11673550272891266,0.19067928557294422,-0.32650244836735776
0,-0.503085252576231,-0.49659676245266127,-0.4702901793362386,-0.11673550272891266,0.12356886645655228,-0.3522812680830091
0,-0.503085252576231,-0.4809423522893256,-0.5077639308512888,-0.11673550272891266,0.12356886645655228,-0.37806008779866007
0,-0.503085252576231,-0.46966355979587276,-0.545237682366339,-0.11673550272891266,0.12356886645655228,-0.40383890751431106
0,-0.503085252576231,-0.46240090223584673,-0.5827114338813894,-0.11673550272891266,0.12356886645655228,-0.4296177272299631
0,0.2935172873044042,-0.12583402350556658,-0.3753923737294375,-0.11673550272891266,0.12356886645655228,-0.43856014076768873
0,0.2935172873044042,0.05132500061822573,-0.16807331357748567,-0.11673550272891266,0.12356886645655228,-0.44750255430541475
0,0.2935172873044042,0.15496109451295034,0.03924574657446608,-0.11673550272891266,0.12356886645655228,-0.45644496784314037
0,0.2935172873044042,0.20643390146782925,0.2465648067264177,-0.11673550272891266,0.12356886645655228,-0.4653873813808667
0,0.2935172873044042,0.2516238413522099,0.1769432370756197,-0.11673550272891266,0.12356886645655228,-0.5248390134523687
0,0.2935172873044042,0.2905277869311467,0.1073216674248206,-0.11673550272891266,0.12356886645655228,-0.5842906455238711
0,0.2935172873044042,0.3237581908622618,0.037700097774021626,-0.11673550272891266,0.12356886645655228,-0.6437422775953734
0,0.2935172873044042,0.3517763993660986,-0.03192147187677735,-0.11673550272891266,0.12356886645655228,-0.7031939096668754
0,0.2935172873044042,0.32504584620709,0.02634612251944911,-0.11673550272891266,0.12356886645655228,-0.7537031282006514
0,0.2935172873044042,0.2945341217665918,0.08461371691567557,-0.11673550272891266,0.12356886645655228,-0.8042123467344278
0,0.2935172873044042,0.2599361555290933,0.14288131131190202,-0.11673550272891266,0.12356886645655228,-0.8547215652682044
0,0.2935172873044042,0.22086479188164446,0.2011489057081286,-0.11673550272891266,0.12356886645655228,-0.9052307838019805
0,0.2935172873044042,0.16016087236105706,-0.0061278684952427,-0.11673550272891266,0.12356886645655228,-0.9416171561279003
0,0.2935172873044042,0.04596191067168858,-0.2134046426986139,-0.11673550272891266,0.12356886645655228,-0.9780035284538194
0,0.2935172873044042,-0.146487702501642,-0.42068141690198424,-0.11673550272891266,0.12356886645655228,-1.0143899007797392
0,-0.568912390039049,-0.5298782855261585,-0.6279581911053554,-0.11673550272891266,0.5911999783846018,-1.0507762731056585
0,-0.5620904142904973,-0.5126101118354006,-0.5685328827000355,-0.11673550272891266,0.5911999783846018,-1.0366534268978016
0,-0.5620904142904973,-0.5064787622049267,-0.5091075742947155,-0.11673550272891266,0.5911999783846018,-1.0225305806899447
0,-0.5620904142904973,-0.5109202718692576,-0.4496822658893956,-0.11673550272891266,0.5911999783846018,-1.0084077344820874
0,-0.5620904142904973,-0.5263391155475008,-0.39025695748407563,-0.11673550272891266,0.5911999783846018,-0.9942848882742312
0,-0.5620904142904973,-0.5098523568203445,-0.4485245518803021,-0.11673550272891266,0.5911999783846018,-0.866624226046005
0,-0.5620904142904973,-0.5039692321761494,-0.5067921462765286,-0.11673550272891266,0.5911999783846018,-0.7389635638177797
0,-0.5620904142904973,-0.508178412950079,-0.5650597406727551,-0.11673550272891266,0.5911999783846018,-0.6113029015895541
0,-0.5620904142904973,-0.5228421786275503,-0.6233273350689815,-0.11673550272891266,0.6547406943565043,-0.48364223936132816
0,-0.5620904142904973,-0.52154050199016,-0.5784264742635972,-0.11673550272891266,0.6547406943565043,-0.3701044233409594
0,-0.5620904142904973,-0.5265238040260036,-0.5335256134582118,-0.11673550272891266,0.6547406943565043,-0.256566607320591
0,-0.5620904142904973,-0.538071307660945,-0.4886247526528264,-0.11673550272891266,0.6547406943565043,-0.14302879130022156
0,-0.5620904142904973,-0.5568983430368554,-0.44372389184744193,-0.11673550272891266,0.6547406943565043,-0.02949097527985247
0,-0.5620904142904973,-0.5505996886183794,-0.5031703432270521,-0.11673550272891266,0.6547406943565043,-0.046080694187771734
0,-0.5620904142904973,-0.5563466189991452,-0.5626167946066625,-0.11673550272891266,0.6547406943565043,-0.062670413095691
0,-0.5620904142904973,-0.574831498336204,-0.6220632459862726,-0.11673550272891266,0.6547406943565043,-0.0792601320036096
0,-0.6461425348483698,-0.6086993479017501,-0.6815096973658828,-0.11673550272891266,0.6547406943565043,-0.0958498509115292
0,-0.44784887333125145,-0.5354290398666021,-0.602321979919631,-0.11673550272891266,0.6547406943565043,-0.22597738583981755
0,-0.44784887333125145,-0.49296393076749895,-0.5231342624733791,-0.11673550272891266,0.6547406943565043,-0.35610492076810557
0,-0.44784887333125145,-0.4714451549255433,-0.44394654502712727,-0.11673550272891266,0.6547406943565043,-0.4862324556963939
0,-0.44784887333125145,-0.46753581461740285,-0.3647588275808754,-0.11673550272891266,0.6547406943565043,-0.6163599906246819
0,-0.44784887333125145,-0.44353567211501965,-0.4097019743348413,-0.11673550272891266,0.13641979777671281,-0.6813620862713246
0,-0.44784887333125145,-0.4256991490240053,-0.45464512108880717,-0.11673550272891266,0.13641979777671281,-0.7463641819179666
0,-0.44784887333125145,-0.4133104565933777,-0.49958826784277216,-0.11673550272891266,0.13641979777671281,-0.8113662775646089
0,-0.44784887333125145,-0.4059372185079409,-0.544531414596738,-0.11673550272891266,0.13641979777671281,-0.8763683732112516
0,-0.44784887333125145,-0.408220587544287,-0.4902227884949555,-0.11673550272891266,0.13641979777671281,-0.8112429339296066
0,-0.44784887333125145,-0.41752040054245104,-0.4359141623931738,-0.11673550272891266,0.13641979777671281,-0.7461174946479605
0,-0.44784887333125145,-0.4342811734831962,-0.38160553629139127,-0.11673550272891266,0.13641979777671281,-0.6809920553663148
0,-0.44784887333125145,-0.45940584392285266,-0.3272969101896087,-0.11673550272891266,0.13641979777671281,-0.6158666160846697
0,-0.44784887333125145,-0.45544804139788814,-0.4064634846615703,-0.11673550272891266,0.042893575391102785,-0.5617804321358028
0,-0.44784887333125145,-0.4680561676906293,-0.48563005913353186,-0.11673550272891266,0.042893575391102785,-0.507694248186936
0,-0.44784887333125145,-0.49889504630245773,-0.5647966336054935,-0.11673550272891266,0.042893575391102785,-0.45360806423806954
0,-0.5918227057725647,-0.5531725045684083,-0.6439632080774551,-0.11673550272891266,0.042893575391102785,-0.3995218802892028
0,-0.5014946617084465,-0.5155744777146022,-0.574024493812301,-0.11673550272891266,0.042893575391102785,-0.4105611356219821
0,-0.5014946617084465,-0.4954175377196205,-0.5040857795471464,-0.11673550272891266,0.042893575391102785,-0.4216003909547604
0,-0.5014946617084465,-0.4899487586594886,-0.4341470652819925,-0.11673550272891266,0.042893575391102785,-0.43263964628754
0,-0.5014946617084465,-0.49852653800640867,-0.36420835101683857,-0.11673550272891266,0.042893575391102785,-0.4436789016203186
0,-0.5014946617084465,-0.4764285748030079,-0.41851697711862024,-0.11673550272891266,0.042893575391102785,-0.3669591606483798
0,-0.5014946617084465,-0.46326541400579696,-0.4728256032204028,-0.11673550272891266,0.042893575391102785,-0.2902394196764416
0,-0.5014946617084465,-0.4581885451338139,-0.5271342293221853,-0.11673550272891266,0.042893575391102785,-0.21351967870450284
0,-0.5014946617084465,-0.460900041547839,-0.5814428554239669,-0.11673550272891266,0.042893575391102785,-0.13679993773256405
0,-0.5014946617084465,-0.462035973842144,-0.5322086421821963,-0.11673550272891266,0.042893575391102785,-0.04904094142784695
0,-0.5014946617084465,-0.46967179333845704,-0.4829744289404248,-0.11673550272891266,0.042893575391102785,0.03871805487687014
0,-0.5014946617084465,-0.4841888558312906,-0.43374021569865323,-0.11673550272891266,0.042893575391102785,0.12647705118158822
0,-0.5014946617084465,-0.5064005480195843,-0.38450600245688166,-0.11673550272891266,0.042893575391102785,0.21423604748630531
0,-0.5014946617084465,-0.5018114889252887,-0.45442357374774534,-0.11673550272891266,0.042893575391102785,0.21898477743392572
0,-0.5014946617084465,-0.5117288632745023,-0.524341145038609,-0.11673550272891266,0.042893575391102785,0.22373350738154513
0,-0.5014946617084465,-0.5374309297255128,-0.5942587163294727,-0.11673550272891266,0.042893575391102785,0.2284822373291659
0,-0.621065680193702,-0.5830653064874911,-0.6641762876203372,-0.11673550272891266,0.2849194485874519,0.23323096727678563
0,-0.260706158312735,-0.44262808917404234,-0.5526497720574507,-0.11673550272891266,0.2849194485874519,0.15022070091968828
0,-0.260706158312735,-0.36373455540726746,-0.4411232564945652,-0.11673550272891266,0.2849194485874519,0.06721043456259061
0,-0.260706158312735,-0.31948506706289304,-0.3295967409316797,-0.11673550272891266,0.2849194485874519,-0.015799831794506735
0,-0.260706158312735,-0.3017914488175405,-0.21807022536879406,-0.11673550272891266,0.2849194485874519,-0.09881009815160408
0,-0.260706158312735,-0.27215602801370664,-0.2673467245591462,-0.11673550272891266,0.2849194485874519,-0.19273627620647732
0,-0.260706158312735,-0.2481374092881405,-0.3166232237494983,-0.11673550272891266,0.2849194485874519,-0.28666245426135056
0,-0.260706158312735,-0.2291081285627682,-0.36589972293985035,-0.11673550272891266,0.2849194485874519,-0.38058863231622386
0,-0.260706158312735,-0.21463635234322986,-0.41517622213020244,-0.11673550272891266,0.9545957584935743,-0.4745148103710971
0,-0.260706158312735,-0.21698244597020028,-0.33738395749216854,-0.11673550272891266,0.9545957584935743,-0.485430722068873
0,-0.260706158312735,-0.22951792215707856,-0.2595916928541346,-0.11673550272891266,0.9545957584935743,-0.4963466337666489
0,-0.260706158312735,-0.25285894937370135,-0.18179942821610065,-0.11673550272891266,0.9545957584935743,-0.5072625454644245
0,-0.260706158312735,-0.2882949887502124,-0.10400716357806676,-0.11673550272891266,0.9545957584935743,-0.5181784571622005
0,-0.260706158312735,-0.28161892760053286,-0.21553367914095228,-0.11673550272891266,0.7918172951048794,-0.47334304583856773
0,-0.260706158312735,-0.2981552123870117,-0.3270601947038379,-0.11673550272891266,0.7918172951048794,-0.42850763451493473
0,-0.260706158312735,-0.34005441206705705,-0.4385867102667234,-0.11673550272891266,0.7918172951048794,-0.38367222319130206
0,-0.4559242763276225,-0.4141920499875997,-0.5501132258296098,-0.11673550272891266,0.7918172951048794,-0.33883681186766945
0,-0.4559242763276225,-0.41326131352548046,-0.49227365700112113,-0.11673550272891266,0.7918172951048794,-0.2830854888462605
0,-0.4559242763276225,-0.42031819630515965,-0.43443408817263235,-0.11673550272891266,0.7918172951048794,-0.22733416582485128
0,-0.4559242763276225,-0.43574800332052827,-0.3765945193441436,-0.11673550272891266,0.7918172951048794,-0.17158284280344305
0,-0.4559242763276225,-0.46048596838408395,-0.3187549505156549,-0.11673550272891266,0.7918172951048794,-0.11583151978203414
0,-0.4559242763276225,-0.4529671090760755,-0.3965683581279791,-0.11673550272891266,0.43056333688259985,-0.07303127843595275
0,-0.4559242763276225,-0.4613079523621158,-0.4743817657403033,-0.11673550272891266,0.43056333688259985,-0.03023103708987136
0,-0.4559242763276225,-0.4865302088943185,-0.5521951733526275,-0.11673550272891266,0.43056333688259985,0.012569204256210033
0,-0.5715117018673014,-0.5323477271512453,-0.6300085809649516,-0.11673550272891266,0.43056333688259985,0.055369445602291754
0,-0.5662206208781835,-0.5155186360359977,-0.5712758411343375,-0.11673550272891266,0.43056333688259985,0.042418363926964575
0,-0.5662206208781835,-0.5096421713376665,-0.5125431013037234,-0.11673550272891266,0.43056333688259985,0.029467282251637056
0,-0.5662206208781835,-0.514181956626413,-0.45381036147310927,-0.11673550272891266,0.43056333688259985,0.016516200576310206
