glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,0.21123228155870508,0.48981132578312986,0.10617473928397499,0.22249180383667258,-0.5955132010146141,-0.026118165146463725
0,0.21123228155870508,0.49057026042115204,0.10538941598340686,0.22249180383667258,-0.5840311232435349,-0.2278963511052711
0,0.21123228155870508,0.4857573033596888,0.1105431288747226,0.22249180383667258,-0.5788119969839536,-0.15780375563660315
0,0.21123228155870508,0.4726204011446706,0.12526801737727583,0.22249180383667258,-0.6602303666334246,-0.19704163715311676
0,0.21123228155870508,0.4595129337804595,0.1395511327919188,0.22249180383667258,-0.7332981342675655,-0.1996031605755598
0,0.21123228155870508,0.44986519546304815,0.14956404318261254,0.22249180383667258,-0.7332981342675655,-0.23383442813002517
0,0.21123228155870508,0.4385083324214415,0.16124578474123916,0.22249180383667258,-0.7332981342675655,-0.36295849519771967
0,0.21123228155870508,0.469830380516416,0.04518538250827015,0.22249180383667258,-0.7332981342675655,-0.6075839820410286
0,0.21123228155870508,0.2971269412978187,-0.1961569563121056,0.22249180383667258,-0.7332981342675655,-0.7368244819915619
0,0.21123228155870508,0.16637048695277615,-0.38557138168326743,0.22249180383667258,-0.7332981342675655,-1.0072980688249762
0,-0.6663466906193105,-0.6151583481933333,-0.6627708928554024,-0.3636339039464831,-0.7332981342675655,-1.2338764588283448
0,-0.8153411837630822,-0.7730883238030366,-0.7289038107821955,-0.3636339039464831,-0.7332981342675655,-0.9472187012804042
0,-0.8514264163165086,-0.8016490210242988,-0.7372516825418697,-0.25373533373714147,-0.7332981342675655,-1.06039146339925
0,-0.3290349154177366,-0.3432814851947987,-0.5746204976400761,-0.25373533373714147,-0.7332981342675655,-0.8818998540081069
0,-0.282994250873968,-0.11437775236917777,-0.40732648437250274,-0.25373533373714147,-0.7332981342675655,-1.0013599918002225
0,0.12368793621459996,0.27219770462471504,-0.15552275809412913,-0.25373533373714147,-0.7332981342675655,-1.0621379566418254
0,0.12368793621459996,0.293734140442459,-0.03115087713248985,-0.25373533373714147,-0.6946765999466626,-1.0312832426896708
0,0.12368793621459996,0.26988524422236587,0.012647714285332266,-0.25373533373714147,-0.6028199777780282,-0.8484836166335099
0,0.12368793621459996,0.26752601753232286,0.015445418966490976,-0.25373533373714147,-0.6581427161295922,-0.7339136599206034
0,0.12368793621459996,0.2389942143491557,0.05084702718701317,-0.25373533373714147,-0.6581427161295922,-0.7112092477671318
0,0.12368793621459996,0.21595869643890453,0.07545040171627379,-0.25373533373714147,-0.6581427161295922,-0.6660332892258644
0,0.12368793621459996,0.19680638380738896,0.09416116989951875,-0.25373533373714147,-0.6581427161295922,-0.2815719100937353
0,0.12368793621459996,0.1779033329258996,0.1148767726979787,-0.25373533373714147,-0.6831945221755832,-0.13882519573395632
0,0.8251472205226179,0.7915992425391947,0.5260483399424302,-0.25373533373714147,-0.6831945221755832,-0.23488232407556944
0,0.8251472205226179,0.763907255473485,0.5837115269183728,-0.3636339039464831,-0.6831945221755832,-0.1338185817719087
0,0.8251472205226179,0.7659967957670849,0.4886917364049392,-0.3636339039464831,-0.6831945221755832,-0.2744695042405978
0,0.8251472205226179,0.760391847810991,0.3680430923655178,-0.3636339039464831,-0.6831945221755832,-0.3389733213330265
0,0.8251472205226179,0.629863125019184,0.11996965176484066,-0.3636339039464831,-0.6831945221755832,-0.45913205642217186
0,0.8251472205226179,0.6300809308384282,-0.004441073968836965,-0.3636339039464831,-0.6831945221755832,-0.4031278397769397
0,0.8251472205226179,0.643298122971044,-0.04028824781418315,-0.3636339039464831,-0.6831945221755832,-0.4152368595921254
0,0.8251472205226179,0.6335241268022632,-0.020102336004843003,-0.3636339039464831,-0.6831945221755832,-0.283900567750502
0,0.8251472205226179,0.6289959964373999,-0.004935751031287999,-0.3636339039464831,-0.6831945221755832,-0.10866907907883212
0,0.8251472205226179,0.623325662458628,0.007923937169737216,-0.3636339039464831,-0.6831945221755832,0.23212996898892715
0,0.8251472205226179,0.7063485850340087,0.20890996729517616,-0.3636339039464831,-0.6831945221755832,0.1003279456159499
0,0.8251472205226179,0.6870427849515642,0.2634524327084768,-0.3636339039464831,-0.6007323272741958,0.27509370275626654
0,-0.07684167802477145,-0.1361356409673362,-0.02964006833601122,-0.3636339039464831,-0.6007323272741958,0.16052374604336106
0,-0.07684167802477145,-0.14357343778772433,-0.04576773579564623,-0.3636339039464831,-0.6007323272741958,0.13805219965556476
0,-0.07684167802477145,-0.1251602958295646,-0.08828755272096858,-0.3636339039464831,-0.6675371433968388,0.28988067887673313
0,-0.07684167802477145,-0.11600536785047115,-0.1085652132768875,-0.3636339039464831,-0.6675371433968388,0.4630163756573132
0,-0.07684167802477145,-0.13678862544571332,-0.07237448921888222,-0.3636339039464831,-0.6675371433968388,0.7211480769098656
0,-0.07684167802477145,-0.157429780109915,-0.048419408651354634,-0.3636339039464831,-0.6675371433968388,0.5290338202266399
0,-0.07684167802477145,-0.16923599761898822,-0.03608672984769209,-0.3636339039464831,-0.6675371433968388,0.540327809861957
0,-0.012342090279295264,0.05241643878781554,0.16435673764818953,-0.3636339039464831,-0.6675371433968388,0.6529184075666111
0,0.36181301337969174,0.4047161270079136,0.435109932084728,-0.3636339039464831,-0.6675371433968388,0.6636302327877359
0,0.36181301337969174,0.38106748996220535,0.5542899066267266,-0.3636339039464831,-0.6675371433968388,0.6037837310088408
0,0.36181301337969174,0.3084581750809815,0.42135102955032583,-0.3636339039464831,-0.6675371433968388,0.7496741332052544
0,0.36181301337969174,0.322401071953593,0.3922863674301282,-0.3636339039464831,-0.6852821726794157,0.5182055621226768
0,0.36181301337969174,0.35885364723044116,0.27370626496440303,-0.3636339039464831,-0.6852821726794157,0.7676047971623551
0,0.36181301337969174,0.3867629486086163,0.21715137986205568,-0.3636339039464831,-0.6852821726794157,0.8310607183092389
0,0.36181301337969174,0.3676049920975972,0.24523320029448104,-0.3636339039464831,-0.6852821726794157,0.9783483150997122
0,0.36181301337969174,0.36629951950149015,0.24690467474571845,-0.3636339039464831,-0.6852821726794157,1.05600904795287
0,0.36181301337969174,0.3818043871507936,0.22245495542419266,-0.3636339039464831,-0.6852821726794157,1.15439483395125
0,0.36181301337969174,0.3874717453973257,0.2145499676975851,-0.3636339039464831,-0.6852821726794157,1.4062391595305337
0,0.36181301337969174,0.38348954724840195,0.21999815767238734,-0.3636339039464831,-0.6852821726794157,1.410780041961228
0,0.36181301337969174,0.24877724442496815,0.00443453504881895,-0.3636339039464831,-0.6852821726794157,1.4039105018737674
0,-0.3494033195868692,-0.29130632196475087,-0.16748273395187843,-0.3636339039464831,-0.6852821726794157,1.5699437928012094
0,-0.381331444326035,-0.4448583204992302,-0.2603919202094686,-0.3636339039464831,-0.6852821726794157,1.610811734677459
0,-0.381331444326035,-0.46831356118884554,-0.3129262181720841,-0.3636339039464831,-0.6852821726794157,1.334632936584968
0,-0.381331444326035,-0.4684477982679977,-0.3344774049623469,-0.3636339039464831,1.743699188529807,1.4055405622335035
0,-0.381331444326035,-0.48198327211901776,-0.3102176189541984,-0.3636339039464831,1.743699188529807,1.2802587802994727
0,-0.381331444326035,-0.47794851469561145,-0.2615159668575301,-0.3636339039464831,0.05270228042540611,1.1666202866492736
0,-0.381331444326035,-0.47458258850944934,-0.24949067508624578,-0.3636339039464831,0.05270228042540611,1.0080387002234839
0,0.029154138726441164,-0.05806066198909146,-0.03802417989287225,-0.3636339039464831,0.05270228042540611,0.9919709623917954
0,0.029154138726441164,-0.024459258548358415,0.07910502819794059,0.33239037404601424,0.05270228042540611,0.9917380966261191
0,0.029154138726441164,-0.034455537082024076,0.17130014487881975,0.33239037404601424,0.05270228042540611,0.9224605313373198
0,0.029154138726441164,-0.034106518225869575,0.2814741850437211,1.0833639371431822,0.05270228042540611,0.9226933971029954
0,0.029154138726441164,-0.08575220848588051,0.3331234428008237,1.0833639371431822,0.05270228042540611,0.9485414970931028
0,0.029154138726441164,-0.050604509622338464,0.1950574772084198,1.0833639371431822,0.05270228042540611,0.9870807813125856
0,0.029154138726441164,-0.02878940121967374,0.16441833764171657,1.0833639371431822,0.05270228042540611,1.0262022299462614
0,0.029154138726441164,0.014998213043426842,0.12852588320411426,1.0833639371431822,0.05270228042540611,1.1971257019529131
0,0.029154138726441164,0.17532273799625,0.33653484891003665,1.0833639371431822,0.05270228042540611,1.262211683459533
0,0.029154138726441164,0.14838151412949782,0.3844553916360421,1.0833639371431822,0.05270228042540611,1.401814709982677
0,0.029154138726441164,0.2085388979057187,0.3180322105556693,1.0833639371431822,0.9201210647678487,1.5457257531708395
0,0.029154138726441164,0.25599048274150726,0.262797358150443,1.0833639371431822,0.9201210647678487,1.7440109526444967
0,0.018663833479245082,0.0936131236940409,0.03595507551793445,1.0833639371431822,0.9201210647678487,1.7225873022022453
0,0.018663833479245082,0.07269736312479387,-0.10238812835379717,0.3873396591506851,0.9201210647678487,1.7081496247302947
0,0.018663833479245082,0.05451237031594864,-0.20971098523619322,0.3873396591506851,0.9201210647678487,1.7169985238260066
0,0.018663833479245082,-0.008989152048394098,-0.3555320375759305,-0.3636339039464831,0.9201210647678487,1.4928652243622431
0,0.018663833479245082,-0.012391490812556706,-0.41146172871411674,-0.3636339039464831,0.40133991456544943,1.4762153221163632
0,0.018663833479245082,0.0412724948223651,-0.2972182198225809,-0.3636339039464831,0.40133991456544943,1.4574696279793933
0,0.018663833479245082,0.047651331297340435,-0.25047570035587957,-0.3636339039464831,0.40133991456544943,1.324153977129519
0,0.018663833479245082,0.042015020164474316,-0.24380041399260058,-0.3636339039464831,0.40133991456544943,1.4443127122186632
0,-0.48430845628701585,-0.3848585878351849,-0.47999578220950867,-0.3636339039464831,0.40133991456544943,1.585545799101544
0,-0.48430845628701585,-0.43135755818195726,-0.5690606002143249,-0.3636339039464831,0.40133991456544943,1.3463926577516392
0,-0.48430845628701585,-0.4261936468535087,-0.577071357581561,-0.3636339039464831,0.40133991456544943,1.1842016519578602
0,-0.48430845628701585,-0.3893722268568237,-0.5080365742880358,-0.3636339039464831,0.40133991456544943,0.8950988038703136
0,-0.48430845628701585,-0.37887350718071927,-0.5257554982968904,-0.3636339039464831,0.40133991456544943,0.895448102518829
0,-0.48430845628701585,-0.37377505944877126,-0.53341243878588,-0.3636339039464831,0.40133991456544943,0.8803118277498477
0,-0.48430845628701585,-0.371149050855807,-0.5394005481069349,-0.3636339039464831,0.40133991456544943,0.9719445065436049
0,-0.48430845628701585,-0.37806703658686225,-0.5286514258533003,-0.3636339039464831,0.40133991456544943,1.2149399330271753
0,-0.48430845628701585,-0.3755158471502315,-0.5343450197824176,-0.3636339039464831,0.5328618963069026,1.2356649861723965
0,-0.6814107417966326,-0.5578690970141138,-0.6560000652086293,-0.3636339039464831,0.8627106759124524,1.2405551672516064
0,-0.6905522722212049,-0.654571533093389,-0.704512205384912,-0.3636339039464831,0.8627106759124524,1.333002876225231
0,0.30105406092804715,0.24782000681714825,-0.40240036200453605,2.383830351287059,0.8627106759124524,1.150319683051909
0,0.30105406092804715,0.24384993957624598,-0.34210998127479225,2.383830351287059,0.8627106759124524,1.0928018389297798
0,0.30105406092804715,0.2368380885347228,-0.3289557776818278,2.383830351287059,0.8627106759124524,1.0259693641805845
0,0.30105406092804715,0.2333033640235092,-0.3230658146191168,2.383830351287059,-0.07151292455263349,0.852717234517166
0,0.30105406092804715,0.22821214104643364,-0.3829118939030074,2.383830351287059,-0.13309861441569462,1.031907441205339
0,0.30105406092804715,0.2240886294043274,-0.375097505669368,2.383830351287059,-0.13309861441569462,1.1095681740584984
0,0.30105406092804715,0.2182181868133512,-0.3632194332856005,2.383830351287059,-0.13309861441569462,1.1703461389001006
0,0.30105406092804715,0.2148104334826895,-0.35512075801715487,2.383830351287059,-0.13309861441569462,1.1619629713357407
0,0.30105406092804715,0.21220824276690622,-0.348926089513823,2.383830351287059,-0.15606276995785337,0.9860328853670413
0,0.30105406092804715,0.20748054047793013,-0.33747956186082984,2.383830351287059,-0.15606276995785337,0.6871496751210772
0,0.30105406092804715,0.20655179129152812,-0.33585980382206804,2.383830351287059,-0.5005251030902313,0.4998091666342222
0,0.30105406092804715,0.21310283210182795,-0.3564848454360141,2.383830351287059,-0.5005251030902313,0.1999944933255516
0,-0.741718281090945,-0.7367817462791618,-0.6558971303935739,-0.3636339039464831,-0.5005251030902313,0.3808147603734602
0,-0.9377908941822594,-0.890483260371648,-0.7134388795713317,-0.3636339039464831,-0.5005251030902313,0.44019553062100275
0,-0.9377908941822594,-0.8889453558565769,-0.7184944078958492,-0.3636339039464831,-0.5005251030902313,0.7451332507745594
0,-0.9377908941822594,-0.8914406390130946,-0.7163838419484602,-0.3636339039464831,-0.5005251030902313,0.9757867916772691
0,-0.44887600094056107,-0.4691132355463944,-0.600628949633641,-0.3636339039464831,-0.5005251030902313,0.9728759696063113
0,-0.44887600094056107,-0.47227294861188823,-0.5798642353975555,-0.3636339039464831,-0.5005251030902313,0.9694994160039997
0,-0.44887600094056107,-0.47266603084361164,-0.5787251335271951,-0.3636339039464831,-0.5005251030902313,0.9762525232086223
0,-0.44887600094056107,-0.47137051697907245,-0.5831323678899811,-0.3636339039464831,-0.5005251030902313,0.7706320521161514
0,-0.44887600094056107,-0.46995156021161877,-0.5879424922601862,-0.3636339039464831,-0.5005251030902313,0.9273507124165289
0,-0.44887600094056107,-0.469629390540363,-0.5908383815081434,-0.3636339039464831,-0.5005251030902313,1.0945483321723544
0,-0.44887600094056107,-0.470645747536722,-0.5890223309526936,-0.3636339039464831,-0.43058881121183923,1.0972262884776358
0,-0.44887600094056107,-0.44731557929776294,-0.5359394559332917,-0.3636339039464831,-0.43058881121183923,1.1999200911410326
0,-0.44887600094056107,-0.4455235511461825,-0.5385797128698007,-0.3636339039464831,-0.4859115495634032,0.9667050268158803
0,-0.44887600094056107,-0.4478971709999872,-0.5342011332303713,-0.08888747842312889,-0.4859115495634032,0.9389940007003601
0,-0.44887600094056107,-0.4485389390666276,-0.5331704059754895,-0.08888747842312889,-0.707202502969658,0.6650274273817969
0,-0.44887600094056107,-0.4490986312547706,-0.5322869364165774,-0.08888747842312889,-0.707202502969658,0.5604706985929859
0,-0.7508084769304941,-0.7420724503386728,-0.6530094391547059,-0.08888747842312889,-0.707202502969658,0.6572264242316286
0,-0.7508084769304941,-0.7472678458488033,-0.668483411160639,-0.08888747842312889,-0.707202502969658,0.6383642972118209
0,-0.7508084769304941,-0.7464195541129841,-0.6717330789783884,-0.08888747842312889,-0.707202502969658,0.32178328877443235
0,-0.7508084769304941,-0.7446940388630701,-0.6609450736442627,-0.08888747842312889,-0.7322543090156491,0.3057155509427446
0,-0.7508084769304941,-0.7440881048890616,-0.6624175356786004,-0.08888747842312889,-0.7322543090156491,0.027557393842001066
1,-0.7508084769304941,-0.7441698859447076,-0.6646262861927877,-0.08888747842312889,-0.7322543090156491,0.0004285321406731382
1,-0.7508084769304941,-0.7473400371338306,-0.6573129342249103,-0.08888747842312889,-0.7322543090156491,0.013119716370049885
1,-0.6714569657606461,-0.6765249383860195,-0.6389559446114573,-0.08888747842312889,-0.7322543090156491,0.08414377490142366
1,-0.6714569657606461,-0.6749867751565664,-0.6086692045102141,-0.08888747842312889,-0.7322543090156491,0.30233899734043296
1,-0.6714569657606461,-0.6714594528288199,-0.6142748805381218,-0.3636339039464831,-0.7322543090156491,0.21815802304832857
1,-0.6714569657606461,-0.6634001964617413,-0.6232079522363069,-0.3636339039464831,-0.7322543090156491,0.4010740819873276
1,-0.6714569657606461,-0.6649944276917507,-0.6203120629883497,-0.3636339039464831,-0.7322543090156491,0.3313307851671744
1,-0.6714569657606461,-0.665013727326253,-0.6202629515507241,-0.3636339039464831,-0.7322543090156491,0.17146843703016276
1,-0.6714569657606461,-0.6634311821520099,-0.6235024293197932,0.05764394852265999,-0.7322543090156491,-0.01948149082468013
1,-0.6714569657606461,-0.6625979366501179,-0.6250240027917565,0.05764394852265999,-0.7322543090156491,0.2153636338602086
1,-0.6714569657606461,-0.6608281273678712,-0.6385708680350042,0.05764394852265999,-0.6905012989389974,0.21676082845426828
1,-0.6714569657606461,-0.6596731052507697,-0.6408389200354974,0.05764394852265999,-0.6905012989389974,0.2649640419493329
0,-0.6714569657606461,-0.6572877195443121,-0.6480152426645398,0.05764394852265999,-0.6905012989389974,0.213733573500472
