glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,0.9524547816306943,0.9322358037991797,0.333865937010978,-0.35205763709002424,-0.8868469656752427,-1.1670423674366832
0,0.38011474577055143,0.37803085416858895,0.005648255397461094,-0.35205763709002424,-0.8868469656752427,-1.2991433933042942
0,0.07370384027691107,0.05165593287601074,-0.20067155123994943,-0.35205763709002424,-0.8868469656752427,-1.1815903663522898
0,-0.19129487207534826,-0.20193287205933352,-0.3012316838719855,-0.35205763709002424,-0.8442311551829611,-1.0714412317055497
0,-0.3418242814872265,-0.3248120442857172,-0.3592616710950715,-0.35205763709002424,-0.8442311551829611,-0.9305074922106055
0,-0.3710585056332186,-0.3651724531191989,-0.3880717121209708,-0.27259959126867284,-0.9149346589542461,-0.9683063108216914
0,-0.3710585056332186,-0.3703130235863047,-0.4012956758445525,-0.27259959126867284,-0.9149346589542461,-1.033252734552081
0,-0.3710585056332186,-0.3724336441302651,-0.41361760617146515,-0.27259959126867284,-0.9149346589542461,-1.103914443570744
0,-0.3710585056332186,-0.37282028366271,-0.4199009505746088,-0.27259959126867284,-0.9149346589542461,-0.9375217059734876
0,-0.3710585056332186,-0.3723690609647937,-0.4238995003670008,-0.27259959126867284,-0.9149346589542461,-1.0467615906880028
0,-0.3710585056332186,-0.3719177235068258,-0.4291220336245607,-0.27259959126867284,-0.9149346589542461,-1.2475759328623648
0,-0.3710585056332186,-0.37002003602814887,-0.43279417508835444,-0.27259959126867284,-0.9149346589542461,-1.3212251773726262
0,-0.3710585056332186,-0.3694349689161935,-0.43393657239373024,-0.27259959126867284,-0.9149346589542461,-1.225624041641493
1,-0.3710585056332186,-0.3685966378144349,-0.43516061954832963,-0.27259959126867284,-0.9149346589542461,-1.0646868036375892
2,-0.3710585056332186,-0.37633793895599266,-0.4292036834737828,-0.27259959126867284,-0.9149346589542461,-1.1566509396398204
3,-0.44795277988575155,-0.4403142361044977,-0.45133926330709045,-0.27259959126867284,-0.9149346589542461,-1.2571880035744627
4,-0.4689608468201325,-0.4477755809908783,-0.4674965074173809,1.9522256917291663,-0.9149346589542461,-1.3074565355417838
5,-0.4689608468201325,-0.44621442672989675,-0.4797368515845015,1.8727676459078149,-0.8606963546913428,-1.213154328285259
5,-0.4689608468201325,-0.4475710200023486,-0.481141076136486,1.8727676459078149,-0.6495543845250399,-1.0458523407557767
5,-0.4689608468201325,-0.44775066673467245,-0.4816476618624692,1.8727676459078149,-0.6495543845250399,-0.8256839643097581
5,-0.4577724504811272,-0.43590012126442984,-0.47529967268790435,1.8727676459078149,-0.6495543845250399,-0.7647642188506529
5,-0.4577724504811272,-0.4304333099784966,-0.47042055283674516,1.8727676459078149,-0.6495543845250399,-0.44133102867331553
5,-0.4577724504811272,-0.4262548836962821,-0.47678554708911086,1.8727676459078149,-0.541077775999233,-0.16465926358185892
5,-0.4577724504811272,-0.42187940665544177,-0.4814368498492678,1.8727676459078149,-0.541077775999233,0.05615857710146347
5,-0.4577724504811272,-0.42185211498586583,-0.48070244703228077,1.8727676459078149,-0.541077775999233,0.20267770903722204
4,-0.4577724504811272,-0.4166823628653663,-0.4860881526094233,1.8727676459078149,-0.541077775999233,0.17267246127378116
3,-0.4577724504811272,-0.4124139702436705,-0.49114744985797054,1.8727676459078149,-0.541077775999233,0.20982181564756475
2,-0.4577724504811272,-0.4038766424471506,-0.5115480659294577,1.8727676459078149,-0.5149271650153332,0.23489113520749383
1,2.191028481622152,1.9670788902500385,0.10127908090751997,-0.35205763709002424,-0.5149271650153332,0.3693302323293992
0,2.191028481622152,1.9592064587305547,0.19432914702575513,-0.35205763709002424,-0.5149271650153332,0.46350254673846336
0,2.191028481622152,1.956607864357754,0.20136389932368823,-0.35205763709002424,-0.5149271650153332,0.32399762856558906
0,2.191028481622152,1.9454228571485734,0.2825169709917705,-0.35205763709002424,-0.5149271650153332,0.20904245856280051
0,2.191028481622152,1.9398398631363627,0.29877720091032317,-0.35205763709002424,-0.5149271650153332,0.07421368289851166
0,2.191028481622152,1.9371257377113211,0.3055671947288803,-0.35205763709002424,-0.6863589481320099,-0.04580730815524649
0,2.191028481622152,2.0046130492936274,0.5450462024965684,-0.35205763709002424,-0.6863589481320099,-0.1291985162250663
0,2.191028481622152,2.016880936007176,0.7619743116581127,-0.35205763709002424,-0.6863589481320099,-0.31806271643303724
0,2.191028481622152,1.9765824087818862,0.8573908222363215,-0.35205763709002424,-0.6863589481320099,-0.4997828100306661
0,2.191028481622152,1.9316849582129634,1.0431884933698605,-0.35205763709002424,-0.6863589481320099,-0.5253717009804384
0,2.191028481622152,1.882270390951543,1.1070938305077025,-0.35205763709002424,-0.6863589481320099,-0.4252243155881793
0,2.191028481622152,1.8265210524758346,1.169955361577762,-0.35205763709002424,-0.6863589481320099,-0.38443796148549475
0,1.080218386170293,0.9966855673264976,0.918802781880257,-0.35205763709002424,-0.6863589481320099,-0.5513502704725942
0,1.3221222811644604,1.4011605116187054,1.2430190476770338,-0.35205763709002424,-0.6863589481320099,-0.5291385935568012
0,1.652060396281365,1.7446813089353848,1.7200323064682679,-0.35205763709002424,-0.6863589481320099,-0.3058527887717242
0,1.652060396281365,1.9295907067580846,2.0864794410425627,-0.35205763709002424,-0.6863589481320099,-0.1976520468368963
0,1.652060396281365,1.9322200139022117,2.5001117177729006,-0.35205763709002424,-0.6863589481320099,-0.08334634107141153
0,1.6555674214939995,1.8698192110693341,2.9731033711980936,0.11674483325594902,-0.6485858433774883,-0.2192142595153856
0,1.6555674214939995,1.8583685000092387,3.0229753156468635,0.11674483325594902,-0.8945952948556573,-0.30221578904282265
0,1.6555674214939995,1.8808825272762295,2.99151846929026,0.11674483325594902,-0.8945952948556573,-0.1490721218865653
0,1.6555674214939995,1.8329511686117124,3.027430518652143,0.11674483325594902,-0.8945952948556573,-0.0069693467644739195
0,1.6555674214939995,1.8342059733346507,3.2766492961874603,0.11674483325594902,-0.8945952948556573,0.17942688934174242
0,1.6555674214939995,1.5935991840784982,3.4432467059361604,0.11674483325594902,-0.8945952948556573,0.1552668197140374
0,1.6555674214939995,1.3151543465498594,3.5876612782945143,0.11674483325594902,-0.8945952948556573,0.12279360784884331
0,1.6555674214939995,1.5103720887338747,3.3534799573117513,0.11674483325594902,-0.8945952948556573,-0.07399405605423522
0,1.6555674214939995,1.609837105172698,3.065658315687741,0.11674483325594902,-0.8945952948556573,-0.1463443720898891
1,1.6555674214939995,1.5437222040769736,2.6956491586740703,0.11674483325594902,-0.8945952948556573,-0.27324968405906896
2,1.6555674214939995,1.4714029089203529,2.3461753208762763,0.11674483325594902,-0.8945952948556573,-0.4589964559279816
3,1.6555674214939995,1.3117980160112526,2.014253016189679,0.11674483325594902,-0.8945952948556573,-0.667604368949991
4,1.3955757270658025,0.8905140173657089,1.610878877497499,-0.35205763709002424,-0.8945952948556573,-0.5425175568452619
5,1.3955757270658025,0.84371421749783,1.4099139507531258,-0.35205763709002424,-0.7706220279690209,-0.3235182160263903
6,1.3955757270658025,0.8739594491480879,1.3110461736542598,-0.35205763709002424,-0.7706220279690209,-0.32143993046701785
7,1.3955757270658025,0.9028902458822066,1.2574137505023273,-0.35205763709002424,-0.7880557686249541,-0.46393238413149207
8,0.4910423757793291,0.15841791106735678,0.9099672746393458,-0.35205763709002424,-0.7880557686249541,-0.4387331717241005
9,0.3575613342324346,-0.030389008163875533,0.7644232339298993,-0.35205763709002424,-0.7880557686249541,-0.5057578810138618
10,0.04913043855407115,-0.23330326647785185,0.6448973443941752,-0.35205763709002424,-0.7880557686249541,-0.5256314866753607
10,0.04913043855407115,-0.2566915456536763,0.5973850933258036,-0.35205763709002424,-0.7880557686249541,-0.22207190215952227
10,0.015565531225826741,-0.3067550267280706,0.566934731031021,-0.35205763709002424,-0.7880557686249541,-0.21544736693902217
9,-0.024464978488409044,-0.34546957839847503,0.5224487469171167,1.3960193709797066,-0.7880557686249541,-0.24999886436358937
8,-0.024464978488409044,-0.3574667214689385,0.4980369705461029,1.3960193709797066,-0.7880557686249541,-0.22389040202397376
7,-0.08554693520792868,-0.41143158774403055,0.4647235136164368,1.3960193709797066,-0.7880557686249541,-0.3074115029412534
6,-0.08554693520792868,-0.4116361533396444,0.4548496139092899,1.3960193709797066,-0.7880557686249541,-0.4544502062668539
5,-0.08554693520792868,-0.41425951261684146,0.44621243555330575,1.3960193709797066,-0.7880557686249541,-0.5736918402358485
4,-0.08554693520792868,-0.4156576002279575,0.4423644475733646,1.3960193709797066,-0.7880557686249541,-0.5918768388803571
3,-0.08554693520792868,-0.4146495938403689,0.4375499088041937,1.3960193709797066,-0.7793388982969874,-0.6085031233553366
2,-0.08554693520792868,-0.4146343146146531,0.42873688393206066,1.3960193709797066,-0.7793388982969874,-0.8785503532262945
1,-0.08554693520792868,-0.41517660715182075,0.42596244498369806,1.3960193709797066,-0.7715905691165729,-0.8090576798347779
1,-0.08554693520792868,-0.41203359803949824,0.4219639588807361,1.3960193709797066,-0.7715905691165729,-0.7598282906471432
2,-0.08554693520792868,-0.4063386622827968,0.42996099477609007,1.3960193709797066,-0.7715905691165729,-0.9758400959744169
3,-0.1303002388751789,-0.44888840504234495,0.4118453006942131,1.3960193709797066,-0.7715905691165729,-0.9429772055668401
4,-0.1303002388751789,-0.43210232887990674,0.40392354570508465,-0.35205763709002424,-0.7715905691165729,-0.8514027481069916
5,-0.1303002388751789,-0.42016427094092723,0.3931520071719381,-0.35205763709002424,-0.7551253696081915,-0.6735794399331867
6,-0.1303002388751789,-0.4171225927743819,0.38686859907936294,-0.35205763709002424,-0.7551253696081915,-0.669033190272059
7,-0.1303002388751789,-0.404776673696879,0.3741386742640615,-0.35205763709002424,-0.7551253696081915,-0.6886470102386371
8,-0.1303002388751789,-0.4004012893120141,0.36237523654855713,-0.35205763709002424,-0.7551253696081915,-0.9242726355324881
8,-0.1303002388751789,-0.40116128318914657,0.3487476092178244,-0.35205763709002424,-0.7551253696081915,-1.201204186318867
8,-0.1303002388751789,-0.3949035868544549,0.3343039929103142,-0.35205763709002424,-0.4703742722279485,-1.266670181439099
8,-0.1303002388751789,-0.39600733884541717,0.33210072076992314,1.8727676459078149,-0.4703742722279485,-1.2336773981840619
8,-0.1303002388751789,-0.39684514155483697,0.33144784042329795,1.8727676459078149,-0.4703742722279485,-1.4394276685619343
7,-0.1303002388751789,-0.39656240002842297,0.3321006570804929,1.8727676459078149,-0.4703742722279485,-1.3265507841185178
6,-0.16566992616626192,-0.4181391619185471,0.30876236605162766,1.8727676459078149,-0.4703742722279485,-1.3847427797809464
5,-0.16783554944616025,-0.423182686239561,0.29129948862694566,1.8727676459078149,-0.4703742722279485,-1.6469964388042577
4,-0.16783554944616025,-0.40752141225575683,0.27971196111702,1.8727676459078149,-0.27472896042247524,-1.821572425791543
3,-0.16783554944616025,-0.39387216755626575,0.2668941448883585,1.8727676459078149,0.06619752351577482,-2.091879441357422
2,-0.16783554944616025,-0.38708641702374336,0.2505673595154875,1.8727676459078149,0.06619752351577482,-2.1078562615950975
1,-0.16783554944616025,-0.3775564318544785,0.23921834892079988,1.8727676459078149,-0.8316401202647874,-1.9865363420667317
0,-0.16783554944616025,-0.3746675516201762,0.22877328240568023,3.779760745620248,-0.8316401202647874,-1.9779634141343196
0,-0.16783554944616025,-0.3640753835561723,0.21082076064338884,3.779760745620248,-0.8316401202647874,-1.939904809828312
0,-0.16783554944616025,-0.21486039921195071,0.14795922957332935,3.779760745620248,-0.8316401202647874,-1.5934805856504168
0,-0.16783554944616025,-0.15459295704105372,0.0777704843429132,1.5549354626224094,-0.8316401202647874,-1.3273301412032834
0,-0.18588109556437465,-0.1413114879783898,0.008544022709918001,1.5549354626224094,-0.8316401202647874,-1.2706968597103832
1,-0.23352199083441288,-0.13968305899280425,-0.057255183317518214,1.5549354626224094,-0.8316401202647874,-1.319926248898018
2,-0.23099552423745542,-0.13898130532095307,-0.05668395282011532,1.5549354626224094,-0.8316401202647874,-0.9501213121771828
3,-0.23099552423745542,-0.1467258375798707,-0.09676141828091,1.5549354626224094,-0.8316401202647874,-0.7199511864766848
4,-0.23099552423745542,-0.15539442706477558,-0.12899871491236678,1.5549354626224094,-0.8316401202647874,-0.5955138386092594
4,-0.23099552423745542,-0.16393635541237378,-0.166377022331023,1.5549354626224094,-0.8316401202647874,-0.33196125111134056
4,-0.23099552423745542,-0.17905010718850045,-0.204897727055055,1.5549354626224094,-0.8849098833801388,-0.22012350944761033
4,-0.23099552423745542,-0.19969329438764327,-0.24137839564771,1.5549354626224094,-0.8849098833801388,-0.08061859127473534
4,-0.23099552423745542,-0.2356025544625834,-0.28276149442289467,-0.35205763709002424,-0.8849098833801388,0.22255131469872036
4,-0.23099552423745542,-0.26269799068975974,-0.3268374459866513,-0.35205763709002424,-0.8849098833801388,0.4337570846699455
4,-0.23099552423745542,-0.27302112778817267,-0.3153144995587153,-0.35205763709002424,-0.8849098833801388,0.37413626768544855
4,-0.23099552423745542,-0.2819657679497298,-0.3025029248941903,-0.35205763709002424,-0.8849098833801388,0.3781629459567323
4,-0.23099552423745542,-0.285329630625535,-0.29669215606142507,-0.35205763709002424,-0.8849098833801388,0.4207677999238689
3,-0.23099552423745542,-0.2906211986155071,-0.2862300207790744,-0.35205763709002424,-0.8849098833801388,0.506367186400521
2,-0.4100566259977111,-0.4289217830779791,-0.33185642782602565,-0.35205763709002424,-0.8849098833801388,0.4722053675183359
1,-0.4096957826806519,-0.42512964921190566,-0.3294899833660519,-0.35205763709002424,-0.8849098833801388,0.5542976471135482
1,-0.4096957826806519,-0.42527698736916364,-0.329571569525844,-0.35205763709002424,-0.8849098833801388,0.7106886354563251
2,-0.4013946962556627,-0.4161326886365369,-0.3212481253018918,-0.35205763709002424,-0.8849098833801388,0.7314714910500487
3,-0.4013946962556627,-0.40932848048569737,-0.3120270422519414,-0.35205763709002424,-0.7376916289522583,0.7430319544740587
3,-0.4013946962556627,-0.4093445581760054,-0.30974218395175823,-0.35205763709002424,-0.7376916289522583,0.7418629188469116
3,-0.4013946962556627,-0.4099675695440126,-0.30859972295695237,-0.35205763709002424,-0.7376916289522583,0.5163689356550011
3,-0.4013946962556627,-0.4320081627528923,-0.29676737327822056,-0.35205763709002424,-0.7376916289522583,0.3918016949401146
3,-0.4013946962556627,-0.4394548118513198,-0.2924424151572318,-0.35205763709002424,-0.7376916289522583,0.2087826728678782
3,-0.4013946962556627,-0.4393620183226717,-0.29252400131702383,-0.35205763709002424,-0.7376916289522583,0.20969192280010293
3,-0.4013946962556627,-0.43948031495148043,-0.2924424151572318,-0.35205763709002424,-0.7376916289522583,0.14175796357811624
3,-0.4013946962556627,-0.4352112492867339,-0.29733860377562343,-0.35205763709002424,-0.7376916289522583,-0.11075373188563602
3,-0.4013946962556627,-0.43370715326900716,-0.30003145656419544,-0.35205763709002424,-0.7376916289522583,-0.3171534665008125
4,-0.3967028880675794,-0.42871053867334563,-0.29709378160681876,-0.35205763709002424,-0.7376916289522583,-0.6198038010844249
4,-0.35700223590547225,-0.40207808372869025,-0.2850166734487108,-0.35205763709002424,-0.7376916289522583,-0.9043990298709899
4,-0.35700223590547225,-0.38717777691885774,-0.27611760415668934,-0.35205763709002424,-0.7376916289522583,-1.13158162007989
4,-0.35700223590547225,-0.3891143172301546,-0.2806013400265943,-0.35205763709002424,-0.4442236612440485,-0.9814254884152311
5,-0.35700223590547225,-0.38924704685047407,-0.27986693720960726,-0.35205763709002424,-0.7260691351816361,-1.1170336211642835
6,-0.35700223590547225,-0.39088461466356245,-0.27325718447786546,-0.35205763709002424,-0.7260691351816361,-0.8834862814298049
7,-0.35700223590547225,-0.3920645878625701,-0.2712171483464884,-0.35205763709002424,-0.8481053197731686,-0.8394526061406002
8,1.3878087225527131,1.1542741379300259,0.14311144492171413,-0.35205763709002424,-0.8481053197731686,-0.8476358555306296
9,1.3878087225527131,1.1508977688085351,0.15184727820472294,-0.35205763709002424,-0.8481053197731686,-1.0053257723480131
9,1.3878087225527131,1.1414600610929433,0.20929972967683946,-0.35205763709002424,-0.8481053197731686,-0.9297281351258405
