glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,0.02089629964872718,-0.24129254061581873,0.27671697509178445,-0.1462105175144083,-1.4627562622976138,2.2088947430771064
0,-0.02622178652753127,-0.30910874629275975,0.21158915920382454,-0.1462105175144083,-1.4627562622976138,2.143439223841154
0,-0.05637740092374324,-0.41330819093285487,0.1588616546285558,-0.1462105175144083,-1.4627562622976138,2.137984597238157
0,1.2119886180730157,0.9826221946378353,0.3429429543537749,-0.1462105175144083,-1.4627562622976138,2.1325299706351615
0,1.4092092991014076,1.7418524149291579,0.5920490526313156,-0.1462105175144083,-0.9938094002373926,2.2682138073846896
0,1.4092092991014076,1.8112497796413907,0.7146173272078251,-0.1462105175144083,-0.9938094002373926,2.2900323137966745
0,1.4092092991014076,1.783859230121948,0.7598490569265989,-0.1462105175144083,-0.9938094002373926,2.3227600734146496
0,1.4092092991014076,1.7596065454188512,0.783745020751739,-0.1462105175144083,-1.4800753225441563,2.2080424576703885
0,1.4092092991014076,1.7630930362092432,0.7812832125630489,-0.1462105175144083,-1.4800753225441563,2.197133204464397
0,1.4092092991014076,1.7718602836052253,0.7752654196608393,-0.1462105175144083,-1.4800753225441563,2.1862239512584036
0,1.4092092991014076,1.7825997378477678,0.7679711230765345,-0.1462105175144083,-1.4800753225441563,2.171394185181509
0,1.4092092991014076,1.7938996140279986,0.7602209018084505,-0.1462105175144083,-1.4800753225441563,2.2153721121681644
0,1.4092092991014076,1.9208730501322948,0.6977394994659957,-0.1462105175144083,-1.4800753225441563,2.2530431271451055
0,1.4092092991014076,2.0149138924514327,0.6512193055175165,-0.1462105175144083,-1.4800753225441563,2.329407899587052
0,1.4092092991014076,2.1047930961636894,0.6006872021717424,-0.1462105175144083,-1.4800753225441563,2.345601322314697
0,1.4092092991014076,1.7323769808245035,0.3179052565883229,-0.1462105175144083,-1.4800753225441563,2.361965202123685
0,0.5518306432933624,0.7931891851426417,0.007138406160381298,-0.1462105175144083,-1.4800753225441563,2.37815862485133
0,0.02017029663434072,0.28594188784076446,-0.16367544255064226,-0.1462105175144083,-1.4800753225441563,2.361624287960997
0,-0.14065997384050738,0.07921332235995517,-0.2528602624940212,-0.1462105175144083,-1.4800753225441563,2.3343511549460167
0,-0.3304386334288607,-0.08070707871742781,-0.3185399722215598,-0.1462105175144083,-1.4787430871405758,2.3098053352325336
0,-0.35682491866119065,-0.15271466245905796,-0.3536677445744364,-0.1462105175144083,-1.4787430871405758,2.227133650780873
0,-0.3706464463188614,-0.2259222346793989,-0.4017239433718395,-0.1462105175144083,-1.4787430871405758,1.9431521532623874
0,-0.3744157754827434,-0.31286838369313963,-0.457731628128309,-0.1462105175144083,-1.4787430871405758,1.9104243936444112
0,-0.5724777370311851,-0.4828812983741892,-0.5045302607773267,-0.1462105175144083,-1.4787430871405758,1.839855161968149
0,-0.5724777370311851,-0.49481397389192006,-0.4952300806881092,-0.1462105175144083,-1.4787430871405758,1.4546221581315484
0,-0.5724777370311851,-0.4945939506446941,-0.4737118452497329,-0.1462105175144083,-1.6386113355701966,1.054388931136709
0,-0.5724777370311851,-0.5073985310368287,-0.46614395113891854,-0.1462105175144083,-1.6386113355701966,0.9183641802244913
0,-0.5724777370311851,-0.5223964262250901,-0.451373030813038,-0.1462105175144083,-1.6386113355701966,0.7090428843345156
0,-0.5724777370311851,-0.5307382635140974,-0.4483641699588023,-0.1462105175144083,-1.6386113355701966,0.30710508652623925
0,-0.5724777370311851,-0.5020458874678747,-0.4687160384242949,-0.1462105175144083,-1.6386113355701966,0.296707204564278
0,-0.5724777370311851,-0.4925028792959673,-0.4944474479509478,-0.1462105175144083,-1.6386113355701966,-0.02699079290727305
0,-0.5724777370311851,-0.5043813409486153,-0.5176069125796966,-0.1462105175144083,-1.6386113355701966,-0.15500406099633826
0,-0.6001203018039494,-0.5527576080935104,-0.536116215970101,-0.1462105175144083,-1.6386113355701966,-0.27244899004209794
0,-0.6001203018039494,-0.5383154388521051,-0.5490825886757857,-0.1462105175144083,-1.6386113355701966,-0.07113917697527289
0,-0.6001203018039494,-0.542339048576594,-0.537320529204142,-0.1462105175144083,-1.6386113355701966,-0.3474501058332955
0,-0.6001203018039494,-0.53594107607659,-0.5316674618102084,-0.1462105175144083,-1.6386113355701966,-0.6718299316302212
0,-0.6001203018039494,-0.5209332764302056,-0.523005462368304,-0.1462105175144083,-1.6386113355701966,-0.3847802066475496
0,-0.6277633571192914,-0.5366463826945147,-0.5489914606940192,-0.1462105175144083,-1.1163750573667683,-0.39739403066697887
0,-0.6277633571192914,-0.5267099682892021,-0.5626683468825437,-0.1462105175144083,0.23051493565278777,-0.6726822170369392
0,-0.6277633571192914,-0.542812308166215,-0.5839129847944117,-0.1462105175144083,0.23051493565278777,-0.8750147725918265
0,-0.41902130257813236,-0.34398377228862886,-0.5414909158572301,-0.1462105175144083,0.23051493565278777,-0.7560357298139734
0,-0.28771826145799007,-0.138225495697572,-0.472171141614247,-0.1462105175144083,0.7274387411881927,-0.9672320535987284
0,-0.28771826145799007,-0.042995781167362135,-0.4068632055748249,-0.1462105175144083,0.7274387411881927,-0.8581395215388063
0,-0.28771826145799007,-0.056808413230468396,-0.38012881869884774,-0.1462105175144083,0.7274387411881927,-0.8705828884768904
0,-0.28771826145799007,-0.06406460636870048,-0.36278581108759084,-0.1462105175144083,0.6088697902695572,-0.7964340580924125
0,-0.28771826145799007,-0.08205244459957946,-0.35383127658546604,-0.1462105175144083,0.6088697902695572,-0.8358096438827912
0,-0.28771826145799007,-0.08809895515929907,-0.34489575081078844,-0.1462105175144083,0.6088697902695572,-0.9868346179532461
0,-0.28771826145799007,-0.0889609825219385,-0.34389277346146413,-0.1462105175144083,0.6088697902695572,-0.9953574720204279
1,-0.28771826145799007,-0.08532800811005761,-0.34899878818985225,-0.1462105175144083,0.6088697902695572,-1.03916494192574
2,-0.28771826145799007,-0.10481023743554772,-0.3402455895724441,-0.1462105175144083,0.6088697902695572,-0.9348452081434399
2,-0.28771826145799007,-0.13468498843896373,-0.3263863762266489,-0.1462105175144083,0.6088697902695572,-0.8595031781895555
2,-0.28771826145799007,-0.16955346867223917,-0.311706583882535,-0.1462105175144083,-1.6239567461308149,-0.6448977127779266
2,-0.28771826145799007,-0.18477980810209504,-0.35431097997698713,-0.1462105175144083,-1.6239567461308149,-0.40472368516475404
2,-0.3216432050180841,-0.3241133285019433,-0.41433050293701656,-0.1462105175144083,-1.6239567461308149,-0.16233371549411343
2,-0.5685774329991666,-0.5223973723258294,-0.4796384389764387,-0.1462105175144083,-1.6239567461308149,0.05687409111379231
2,-0.5805138055323196,-0.5426554446469002,-0.5067375513606909,-0.1462105175144083,-1.6239567461308149,0.29994588910980746
2,-0.6139418294616207,-0.5802904718847987,-0.5300983518741563,-0.1462105175144083,-1.6239567461308149,0.2351721981992277
2,-0.6139418294616207,-0.5812129786310727,-0.5273819548864039,-0.1462105175144083,-1.6239567461308149,0.2496610501134373
2,-0.651008207686668,-0.6155845326272271,-0.541970548055015,-0.1462105175144083,-1.6239567461308149,0.610518691317898
2,-0.6629450707623975,-0.6332779472142535,-0.5524561038445623,-0.1462105175144083,-1.6239567461308149,0.9050685278796892
1,-0.6799075425424445,-0.6485012786236666,-0.5628504604586069,-0.1462105175144083,-1.6239567461308149,0.5730181334222998
0,-0.6799075425424445,-0.6448981661504469,-0.5665888435231297,-0.1462105175144083,-1.6239567461308149,0.43511835461530535
0,-0.6799075425424445,-0.6543541116115533,-0.5713301327432418,-0.1462105175144083,-1.6239567461308149,0.31426428394267275
0,-0.6968700143224914,-0.6691111506335546,-0.5766184746288993,-0.1462105175144083,-0.7553392629965412,0.27267275609482694
0,-0.6968700143224914,-0.6543453940914866,-0.5861922522446251,-0.1462105175144083,-0.7553392629965412,0.18522827336554526
0,-0.6968700143224914,-0.6514526418271879,-0.5971337327179512,-0.1462105175144083,-0.7553392629965412,0.02499861690253402
0,-0.6968700143224914,-0.6494816577003133,-0.5977719845589995,-0.1462105175144083,-0.7553392629965412,-0.04676381434313321
0,-0.6968700143224914,-0.6424019512250482,-0.6009632437642417,-0.1462105175144083,-0.7553392629965412,-0.10454876491862378
0,-0.6968700143224914,-0.6359832764098539,-0.5959484282113575,-0.1462105175144083,-0.7553392629965412,-0.023411194199056726
0,-0.6880745859117154,-0.6314631508752407,-0.594671924529261,-0.1462105175144083,-0.7553392629965412,-0.061082209175998506
0,-0.6880745859117154,-0.6262733848343643,-0.5923924434978391,-0.1462105175144083,-0.7553392629965412,-0.24841454157264597
0,-0.6880745859117154,-0.6236025395442507,-0.5904776879746945,-0.1462105175144083,0.93793193495386,-0.38324609291545697
0,-0.6880745859117154,-0.6133065038032053,-0.5837304440559348,-0.1462105175144083,0.93793193495386,-0.10028733788503287
0,-0.6554059218920564,-0.5911162496491277,-0.5707830088839612,-0.1462105175144083,0.93793193495386,-0.19097050515984315
0,-0.6554059218920564,-0.5794297800897089,-0.5636710394569255,-0.1462105175144083,0.93793193495386,0.044430724175707335
0,-0.561797644038467,-0.5052181981787099,-0.5412410970384639,-0.1462105175144083,1.0391818256259537,0.11244309963181659
0,-0.561797644038467,-0.5121839684042794,-0.5215464891414658,-0.1462105175144083,1.0391818256259537,-0.129946870038824
0,-0.561797644038467,-0.5318907731150332,-0.5055901931152554,-0.1462105175144083,1.0391818256259537,-0.3348362818138653
0,-0.561797644038467,-0.5596379473666848,-0.48908684442349953,-0.1462105175144083,1.0391818256259537,-0.5869423051210926
0,-0.561797644038467,-0.5932828180943397,-0.4662009061275231,-0.1462105175144083,1.0391818256259537,-0.757569843546065
0,-0.561797644038467,-0.5769086888507023,-0.4476004035616169,-0.1462105175144083,1.0391818256259537,-1.0802450985295537
0,-0.49632934113101324,-0.5107306629763507,-0.4197719113545478,-0.1462105175144083,1.0391818256259537,-1.0800746414482112
0,-0.49632934113101324,-0.5154223778818792,-0.4175646919649187,-0.1462105175144083,1.0391818256259537,-0.9549591437419878
0,-0.49632934113101324,-0.5298678635055851,-0.41081744804615916,-0.1462105175144083,2.1875687435120637,-1.276100284993384
0,-0.49632934113101324,-0.5397480503846934,-0.3996936404155635,-0.1462105175144083,2.1875687435120637,-1.5755933769141393
0,-0.49632934113101324,-0.5427261727459107,-0.39575399266005906,-0.1462105175144083,2.1875687435120637,-1.2556454352321482
0,-0.49632934113101324,-0.549704453002166,-0.38944366469763114,-0.1462105175144083,2.1875687435120637,-1.4705918148064645
0,-0.49632934113101324,-0.5589984264649013,-0.4033749972977468,-0.1462105175144083,2.423374409945754,-1.4068408663839476
0,-0.49632934113101324,-0.5499462382176918,-0.3928704327807522,-0.1462105175144083,2.423374409945754,-1.427466173226527
0,-0.2971415843676954,-0.3444172177100328,-0.33923335703747215,-0.1462105175144083,2.423374409945754,-1.1562689568088138
0,0.18738154495455314,0.20080358302414475,-0.2159144157111561,-0.1462105175144083,1.3309413790100113,-0.8080251396237795
0,0.18738154495455314,0.1956431207989749,-0.1910898719905563,-0.1462105175144083,1.3309413790100113,-1.0106986093413546
0,0.18738154495455314,0.20817050026049996,-0.2026505955774845,-0.1462105175144083,1.3309413790100113,-1.019903291733911
0,0.18738154495455314,0.23061730876704414,-0.23237490577398728,-0.1462105175144083,1.3309413790100113,-1.3746244780100023
0,0.18738154495455314,0.22150191192419172,-0.22519074589889507,-0.1462105175144083,1.3309413790100113,-1.7109362995009814
0,0.18738154495455314,0.2135670000296078,-0.21816997564736232,-0.1462105175144083,1.3309413790100113,-1.5880367438522256
0,0.18738154495455314,0.45024196301975533,-0.1102602776817111,-0.1462105175144083,1.3309413790100113,-1.5680932653350201
0,0.18738154495455314,0.4355124533408192,-0.07241610834108211,-0.1462105175144083,1.3309413790100113,-1.4116136646615687
0,0.18738154495455314,0.43091050995205077,-0.016609759469330323,-0.1462105175144083,1.3309413790100113,-1.0937112079557019
0,0.18738154495455314,0.3900606016964301,0.021416737028569215,-0.1462105175144083,1.3309413790100113,-1.394397499445863
0,0.18738154495455314,0.39447774661860946,0.018681402507105663,-0.1462105175144083,1.3309413790100113,-1.3785449908809055
0,0.18738154495455314,0.39971155682578835,-0.01526106533917715,-0.1462105175144083,0.5888862592158545,-1.401045325618265
0,0.1320959248664467,0.14496690109780844,-0.1177000230681653,-0.1462105175144083,0.5888862592158545,-1.442466396384765
0,0.1320959248664467,0.1497547470935808,-0.13238472778004656,-0.1462105175144083,0.5888862592158545,-1.2438838966194379
0,0.1320959248664467,0.151195551918736,-0.13311417879659762,-0.1462105175144083,0.5888862592158545,-0.9880278175226509
0,0.1320959248664467,0.126449361657397,-0.12082400419311838,-0.1462105175144083,0.5888862592158545,-0.7079668328750695
0,0.1320959248664467,0.12203117385871626,-0.11827099682892538,-0.1462105175144083,0.5888862592158545,-0.5235322708612629
0,0.1320959248664467,0.12339411723910085,-0.11909164702097916,-0.1462105175144083,0.5888862592158545,-0.32750662731609015
0,-0.23997129969764777,-0.24934963893668935,-0.23156030704947192,-0.1462105175144083,0.5888862592158545,-0.010967827260970864
0,-0.23997129969764777,-0.2820329126815928,-0.2682381094172184,-0.1462105175144083,0.5888862592158545,-0.1055715074066852
0,-0.3957759614681787,-0.4600924712443202,-0.3288047562365284,-0.1462105175144083,0.5888862592158545,-0.10386693659324919
0,-0.518448396483513,-0.5692353444639929,-0.3632942767483568,-0.1462105175144083,0.5888862592158545,0.1695462218819317
0,-0.518448396483513,-0.5603290239527242,-0.37370771328358365,-0.1462105175144083,0.5888862592158545,0.48472136528630094
0,-0.518448396483513,-0.5727053154024444,-0.39540827587923033,-0.1462105175144083,1.149757364123108,0.48216450906614605
0,0.5346665585140501,0.5634536962804817,-0.24256692979101419,-0.1462105175144083,1.149757364123108,0.5193241527990575
0,0.6529780700172928,1.1212216335580574,-0.0680147692092029,-0.1462105175144083,1.149757364123108,0.3665946079151649
0,0.6529780700172928,1.3993248002801035,0.1094259348134169,-0.1462105175144083,1.149757364123108,0.08653362326758433
0,0.6529780700172928,1.4323694199191024,0.22052689198431033,-0.1462105175144083,0.5515836679156094,0.30386640198071063
0,0.6529780700172928,1.461491961448517,0.2036596721091081,-0.1462105175144083,0.5515836679156094,0.40750430743763705
0,0.6529780700172928,1.4847650290310999,0.1895280715303119,-0.1462105175144083,0.5515836679156094,0.29534354791352885
0,0.6529780700172928,1.49941745232191,0.18050269926111,-0.1462105175144083,0.5515836679156094,0.07323797092278046
0,0.6529780700172928,1.5163590027006268,0.16938031550523025,-0.1462105175144083,0.5515836679156094,-0.1376174386992878
0,0.6529780700172928,1.5249360734283788,0.16391107033701796,-0.1462105175144083,0.5515836679156094,-0.29852892348767274
0,0.6529780700172928,1.5348269038501767,0.1571656062616518,-0.1462105175144083,0.5515836679156094,-0.1553449751590251
0,0.6529780700172928,1.5354981045283596,0.156711817389946,-0.1462105175144083,0.5515836679156094,-0.452792582103657
0,0.6529780700172928,1.534509387503939,0.15735192026812383,-0.1462105175144083,0.5515836679156094,-0.6646707342137876
0,0.6529780700172928,1.3157152768930158,-0.018464712254441063,-0.1462105175144083,0.5515836679156094,-0.9779708497233774
0,0.5591681791644387,0.8763569496627657,-0.21891074646789985,-0.1462105175144083,0.5515836679156094,-0.7800701782834244
0,0.14905839664649317,0.20510625751235143,-0.4078392716920339,-0.1462105175144083,0.5515836679156094,-0.6203518930644444
0,-0.6585326402796906,-0.6479947122757324,-0.5250470851285656,-0.1462105175144083,1.4375202112964254,-0.6934779809608608
0,-0.6585326402796906,-0.6555135153078974,-0.5174783366929225,-0.1462105175144083,1.4375202112964254,-0.6491591398115175
0,-0.6585326402796906,-0.6588153899847129,-0.5114598318533566,-0.1462105175144083,1.3162867895706294,-0.4077919126289383
0,-0.6585326402796906,-0.6605548001386462,-0.5089065397142201,-0.1462105175144083,1.3162867895706294,-0.132503726258978
0,-0.6585326402796906,-0.6587061613332544,-0.5103655841347934,-0.1462105175144083,1.3162867895706294,-0.04505924352969632
0,-0.6585326402796906,-0.6574418917173515,-0.5072651681363753,-0.1462105175144083,1.3162867895706294,-0.20102747295911752
0,-0.6585326402796906,-0.6575070674100781,-0.507356367311879,-0.1462105175144083,0.5076198995974636,-0.3396090800914874
0,-0.6585326402796906,-0.652670870504437,-0.516566558519101,-0.1462105175144083,0.5076198995974636,-0.4763156593290778
0,-0.6585326402796906,-0.6537476502856392,-0.5173872799048911,-0.1462105175144083,0.5076198995974636,-0.2908583548272098
0,-0.6264879464183423,-0.6297298765105331,-0.5100920578020213,-0.1462105175144083,0.5076198995974636,-0.43250818942376573
