glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,0.13360225054978198,0.09112531342525856,0.13664994646663892,-0.13351805991471458,-0.5677837196455712,0.4154917582796916
0,0.13360225054978198,0.10889390402479097,0.06928287769589693,-0.13351805991471458,-0.5677837196455712,-0.036135653884120114
0,0.13360225054978198,0.11905873141446269,-0.0003152472112453414,-0.13351805991471458,-0.5677837196455712,-0.45461917145622055
0,-0.015923145597408626,-0.04465398941169302,-0.1687869228393686,-0.3208852782680179,-0.42068924208554725,-0.4922826880377101
0,-0.25379420941512404,-0.20129010397982425,-0.2897190176517457,-0.3208852782680179,-0.42068924208554725,-0.6605130621016946
0,-0.27673381723295953,-0.22093194095788474,-0.3350232194541744,-0.3208852782680179,0.3229550611345762,-0.9144488605644447
0,-0.27673381723295953,-0.21679701231982748,-0.3491705761727571,-0.3208852782680179,-0.3498659751122022,-1.0383199817657873
0,-0.27673381723295953,-0.22582917954189935,-0.36743234391427093,-0.3208852782680179,-0.46427279099222063,-0.9979781706718373
0,-0.3118205256545869,-0.2518983413854242,-0.38668566348504724,-0.3208852782680179,-0.46427279099222063,-1.102264263250804
0,-0.3349517044327097,-0.2613412346876761,-0.39403990946078515,-0.3208852782680179,-0.46427279099222063,-1.0930576258642188
0,-0.3349517044327097,-0.25999694853698674,-0.3923872800649751,-0.3208852782680179,-0.46427279099222063,-1.0861944961760357
0,-0.3349517044327097,-0.2613991428795608,-0.3939572586348315,-0.3208852782680179,-0.46427279099222063,-1.449605582835648
0,-0.3349517044327097,-0.257750489443487,-0.38908195675280516,-0.3208852782680179,-0.46427279099222063,-1.1467909095204758
0,-0.32481569304126606,-0.254161778626677,-0.3663580767384978,-0.3208852782680179,-0.46427279099222063,-0.8824767198219369
0,-0.3097412501682367,-0.24933468750992638,-0.33884148114756796,-0.3208852782680179,-0.46427279099222063,-0.6636935368352425
0,-0.30766197468188644,-0.24903103521092723,-0.31066380799009763,-0.3208852782680179,-0.46427279099222063,-0.40640987023191555
0,-0.30766197468188644,-0.2557108109105367,-0.28430406588034474,-0.3208852782680179,-0.4669967627988882,-0.4151143273974144
0,-0.30766197468188644,-0.26977768387874457,-0.2597622548183164,0.20552738281983424,-0.4669967627988882,0.050406737549789554
0,-0.30766197468188644,-0.2926396385530192,-0.2350551421043736,0.20552738281983424,-0.4669967627988882,0.3420060525940302
0,-0.30766197468188644,-0.3030683370480809,-0.21803287866999402,0.20552738281983424,-0.4669967627988882,0.280740065621475
0,-0.30766197468188644,-0.2726963201898913,-0.2357988059763214,0.20552738281983424,-0.4669967627988882,0.24391351607513043
0,-0.30766197468188644,-0.2600418134151425,-0.2505900132743042,0.20552738281983424,-0.4669967627988882,0.2696921007575713
0,-0.30766197468188644,-0.25585796324604854,-0.25860533681658604,0.20552738281983424,-0.4669967627988882,0.14531879933514238
0,-0.30766197468188644,-0.2539731204162969,-0.26348070321916217,0.20552738281983424,-0.4669967627988882,0.25697020182337776
0,-0.30766197468188644,-0.25073022876445816,-0.27273553106857823,0.20552738281983424,-0.4669967627988882,0.19168677308213072
0,-0.30766197468188644,-0.2516096379191865,-0.2774455312986901,0.20552738281983424,-0.4669967627988882,0.26868774031539855
0,-0.30766197468188644,-0.2551991143628853,-0.29207150146531186,0.20552738281983424,-0.4669967627988882,0.44913783309248834
0,-0.31104084808104066,-0.2611016323212059,-0.3081848638963825,0.20552738281983424,-0.4669967627988882,0.40929820221962365
0,-0.31104084808104066,-0.2674328370403086,-0.3191749719675624,0.20552738281983424,-0.10743248431882796,0.5134169013915626
0,-0.31104084808104066,-0.2732358311716018,-0.33115663186800826,-0.3208852782680179,-0.10743248431882796,0.36912378453270234
0,-0.31104084808104066,-0.2816623478893661,-0.34098988645801104,-0.3208852782680179,-0.10743248431882796,0.4243636088522202
0,-0.33962997280932794,-0.29796758062506623,-0.3545415894488631,-0.3208852782680179,-0.10743248431882796,0.27538347659655193
0,-0.33962997280932794,-0.31002465225319065,-0.34388202016095526,-0.3208852782680179,-0.10743248431882796,0.13828827623993142
0,-0.33962997280932794,-0.3190748787064427,-0.3362798862278991,-0.3208852782680179,-0.10743248431882796,0.05894380130826056
0,-0.33962997280932794,-0.3202981988946934,-0.3348751447894074,-0.3208852782680179,-0.10743248431882796,0.1449840125210848
0,-0.33962997280932794,-0.3202475882802136,-0.3329745629157292,-0.3208852782680179,-0.5024083962855601,0.1893432653837277
0,-0.3333923492856173,-0.3161093176296041,-0.32281076954245447,-0.3208852782680179,-0.5024083962855601,0.335979889940992
0,-0.3333923492856173,-0.31824614108109683,-0.3252071273307621,-0.3208852782680179,-0.5024083962855601,0.5003602156433125
0,-0.3333923492856173,-0.3174133015175447,-0.32669445507466127,-0.3208852782680179,-0.5024083962855601,0.4503095869416898
0,-0.3333923492856173,-0.3137384813213995,-0.33033025264955335,-0.3208852782680179,-0.5024083962855601,0.27471390296843584
0,-0.3333923492856173,-0.31424793717155813,-0.331900295739956,-0.3208852782680179,-0.5024083962855601,0.1834844961377192
0,-0.3333923492856173,-0.312491148301392,-0.33487508026885404,-0.3208852782680179,-0.5024083962855601,-0.047183618748023876
0,-0.020901758276174288,-0.06352103944724863,-0.23097815300107963,-0.3208852782680179,-0.5024083962855601,-0.278688700668909
0,-0.020901758276174288,-0.046856524832039226,-0.18327759341034325,-0.3208852782680179,-0.5024083962855601,0.11485319925589359
0,-0.020901758276174288,-0.047030644326007696,-0.15303416576838355,-0.3208852782680179,-0.5024083962855601,0.34351259325728933
0,-0.020901758276174288,-0.05020910440684348,-0.14070467557697194,-0.3208852782680179,-0.5024083962855601,0.41298085717425886
0,-0.020901758276174288,-0.05365596179195472,-0.13044106891114943,-0.3208852782680179,-0.5024083962855601,0.3266058591473761
0,-0.020901758276174288,-0.05442199830241847,-0.12844067374492352,-0.3208852782680179,-0.14012014599883352,0.4986862815730246
0,-0.020901758276174288,-0.05380268118728694,-0.13058914357591647,-0.3208852782680179,-0.14012014599883352,0.4019328923103551
0,-0.020901758276174288,-0.05511187152032777,-0.1265401563917987,-0.3208852782680179,-0.14012014599883352,0.3570714592266258
0,-0.020901758276174288,-0.058947737127557465,-0.11612847506120565,-0.3208852782680179,-0.14012014599883352,0.5058841980752643
0,-0.020901758276174288,-0.06400658050779652,-0.10538625494734412,-0.3208852782680179,-0.14012014599883352,0.7521198998146884
0,-0.020901758276174288,-0.06681830839009792,-0.09844513406028213,-0.3208852782680179,-0.14012014599883352,0.9683921816959511
0,-0.020901758276174288,-0.07229582825108842,-0.08720713803178398,-0.3208852782680179,0.047833908661197445,1.3634406222840145
0,-0.20363305812046728,-0.2120971899146366,-0.20168104828206593,-0.3208852782680179,-0.41524129847221225,1.3383316112296888
0,-0.2645183274198256,-0.26585829837898933,-0.24475419394809425,-0.3208852782680179,-0.41524129847221225,1.3808495366150133
0,-0.3187836430162547,-0.2943233508190693,-0.26268542290633606,-0.3208852782680179,-0.41524129847221225,1.120720182092196
0,-0.3209171022381949,-0.29667558981935577,-0.26650374912028296,-0.3208852782680179,-0.41524129847221225,1.1900210526021349
0,-0.3209171022381949,-0.2970431038054051,-0.26742987711073574,-0.3208852782680179,-0.41524129847221225,1.3721450794495125
0,-0.3209171022381949,-0.29763218950519615,-0.2645549703949353,-0.3208852782680179,-0.41524129847221225,1.215464850470518
0,-0.3209171022381949,-0.297011308466348,-0.2602580952534993,-0.3208852782680179,-0.41524129847221225,1.2676915934635178
0,-0.3209171022381949,-0.29701087638718804,-0.2610017591254471,-0.3208852782680179,-0.41524129847221225,1.3006680946481994
0,-0.3209171022381949,-0.2958214714144667,-0.2686039575790531,-0.3208852782680179,-0.46972073460555447,1.0984568589573598
0,-0.31883782675184474,-0.29317112134898976,-0.26315022895644,-0.3208852782680179,-0.46972073460555447,1.0947742040027244
0,-0.31883782675184474,-0.29162805552136495,-0.2599275564702273,-0.3208852782680179,-0.46972073460555447,1.0828892721036787
0,-0.31883782675184474,-0.28366302793187265,-0.27281818189453194,-0.3208852782680179,-0.46972073460555447,0.8917260012767427
0,-0.31883782675184474,-0.2975168292369521,-0.26116699625680817,-0.3208852782680179,-0.46972073460555447,1.1436530788551476
0,-0.31883782675184474,-0.2907910522254184,-0.26967809571372303,-0.3208852782680179,-0.46972073460555447,1.1071613161228604
0,-0.31883782675184474,-0.2918498001373495,-0.2800071262183589,-0.3208852782680179,-0.46972073460555447,1.3764973080322638
0,-0.31883782675184474,-0.2924673674741565,-0.2851303160576999,-0.3208852782680179,-0.46972073460555447,1.3058572902660919
0,-0.31883782675184474,-0.29341981379505583,-0.28942725571968586,-0.3208852782680179,-0.46972073460555447,1.276898230850102
0,-0.31883782675184474,-0.29377181093515603,-0.2909146479841348,-0.3208852782680179,-0.46972073460555447,1.4344154268642433
0,-0.31883782675184474,-0.29629581451401105,-0.29620307495483694,-0.3208852782680179,-0.46972073460555447,1.4163369389051275
0,-0.31883782675184474,-0.2877009541255985,-0.3104985063381867,-0.3208852782680179,-0.46972073460555447,1.2859374748296604
0,-0.31883782675184474,-0.2767223750917441,-0.3233065454570875,-0.3208852782680179,-0.45610087557221923,1.3140595672105062
0,-0.3209171022381949,-0.2834881969409586,-0.3314871706512802,-0.3208852782680179,-0.45610087557221923,1.306359470487179
0,-0.340929570722132,-0.2919382824917957,-0.34379936933499805,-0.3208852782680179,-0.45610087557221923,0.972409623464642
0,-0.340929570722132,-0.2930776369832991,-0.33627982170734927,-0.3208852782680179,0.5681125237346168,1.088078467721572
0,-0.340929570722132,-0.2939788616740903,-0.34165096402455497,-0.3208852782680179,-0.5323720861588993,0.7775636976830727
0,-0.340929570722132,-0.2946673656045206,-0.3391720199308399,-0.3208852782680179,-0.5323720861588993,0.8112097724958693
0,-0.340929570722132,-0.29471510351285324,-0.3406594121952889,0.08061590391763201,-0.5323720861588993,0.785096400999371
0,-0.2793328101232275,-0.261932756223138,-0.31917503648811574,0.08061590391763201,-0.5323720861588993,0.5083950991806961
0,-0.2793328101232275,-0.25637896596164594,-0.3095070190294704,0.08061590391763201,-0.5323720861588993,0.44210730999727643
0,-0.2793328101232275,-0.2566317209900636,-0.3127296915156867,0.08061590391763201,-0.5323720861588993,0.4131482505812876
0,-0.2793328101232275,-0.2563901509101278,-0.3180181830069387,0.08061590391763201,-0.5323720861588993,0.41950920004838255
0,-0.2793328101232275,-0.2608696687449189,-0.3099202086386996,0.08061590391763201,-0.5323720861588993,0.4762555650311604
0,-0.2793328101232275,-0.2706456487063478,-0.2978558979122965,0.08061590391763201,-0.5323720861588993,0.49048400462861114
0,-0.2793328101232275,-0.2705459215861302,-0.29959117813406383,0.08061590391763201,-0.5323720861588993,0.3877044527129025
0,-0.2793328101232275,-0.2708953924273156,-0.29876486343615877,0.08061590391763201,-0.5323720861588993,0.437755081414527
0,-0.2793328101232275,-0.2701388192105083,-0.30207018674832875,0.08061590391763201,-0.5323720861588993,0.26734859305916636
0,-0.2793328101232275,-0.27047693503656906,-0.30132645835582755,0.08061590391763201,-0.1918756103255094,0.24893531828599405
0,-0.2793328101232275,-0.26983163973280105,-0.3027311997943229,0.08061590391763201,-0.1918756103255094,-0.03747480114035136
0,-0.2793328101232275,-0.2677965691280214,-0.3064496481951686,-0.3208852782680179,-0.3444180314988672,-0.32773496892835985
0,-0.31441951854485495,-0.2999372861537122,-0.3346272568320891,-0.0264510779985413,-0.3444180314988672,-0.44055812526579863
0,-0.3500261473057401,-0.3230921187087997,-0.34908792534679994,-0.0264510779985413,-0.3444180314988672,-0.7360074886717014
0,-0.3500261473057401,-0.3243304812452712,-0.35280637374764917,-0.0264510779985413,-0.3444180314988672,-0.7025288072659335
0,-0.34378852378202845,-0.31958639102897635,-0.34768318390830816,-0.0264510779985413,-0.3444180314988672,-0.7385183897771341
0,-0.34378852378202845,-0.3179586733613723,-0.3451215889886394,-0.0264510779985413,-0.3444180314988672,-0.7226160161093946
0,-0.33547162477196746,-0.31138701339175484,-0.3392546707567971,4.943241332610502,-0.3444180314988672,-0.653147752192426
0,-0.3323527115424417,-0.305506603794918,-0.3336356404822731,4.943241332610502,-0.3444180314988672,-0.6447780818409847
0,-0.3323527115424417,-0.3033184086322339,-0.3279340239023453,4.943241332610502,-0.3444180314988672,-0.37175943497694514
0,-0.3323527115424417,-0.30097518489656055,-0.32082766588392575,4.943241332610502,-0.3444180314988672,-0.18260488503435654
0,-0.3323527115424417,-0.30122996833044585,-0.31628290278517146,4.943241332610502,-0.3444180314988672,-0.020735460437467865
0,-0.3323527115424417,-0.30094254024679884,-0.3073586137190309,4.943241332610502,-0.3444180314988672,-0.19767029166695121
0,-0.3323527115424417,-0.3054367143699764,-0.2968642815624806,4.943241332610502,-0.29538653897885886,0.127742491597114
0,-0.3323527115424417,-0.3114837287664147,-0.2865352510578447,4.648807132341027,-0.29538653897885886,0.49784931453788156
0,-0.3323527115424417,-0.3023692698852726,-0.29174109172314305,4.648807132341027,-0.29538653897885886,0.4210157407116416
0,-0.3323527115424417,-0.30446523838878664,-0.2896752727181038,4.648807132341027,-0.29538653897885886,0.3985850241697775
0,-0.3323527115424417,-0.30305352578708644,-0.2933937211189531,4.648807132341027,-0.29538653897885886,0.36075411418126196
0,-0.3323527115424417,-0.3009993526534372,-0.29702951869384164,4.648807132341027,-0.29538653897885886,0.39255886151674013
1,-0.3323527115424417,-0.30155479799620677,-0.3025658981424084,-0.3208852782680179,-0.29538653897885886,0.4357463605301815
2,-0.3344319870287919,-0.3026247158351984,-0.3109944112939194,-0.3208852782680179,-0.29538653897885886,0.3500409361314158
3,-0.3344319870287919,-0.3033330812508209,-0.31620025195921775,-0.3208852782680179,-0.29538653897885886,0.33664946356910713
4,-0.3344319870287919,-0.29737605425991154,-0.3309913947366471,-0.3208852782680179,-0.34714200330553474,0.07568314201114405
5,-0.3344319870287919,-0.28981636755765716,-0.3450388736421323,-0.3208852782680179,-0.34714200330553474,-0.1964985378177497
6,-0.33547162477196746,-0.29161278419087855,-0.3593343050254821,-0.3208852782680179,-0.34714200330553474,-0.12083671784071312
7,-0.33547162477196746,-0.29552470860893865,-0.3635485938615107,-0.3208852782680179,-0.34714200330553474,-0.09120808479660732
8,-0.3500261473057401,-0.3026708793255375,-0.3737949735401928,-0.3208852782680179,-0.37165774956553893,-0.33258937773219566
9,-0.3500261473057401,-0.30399245191058794,-0.3696633355301179,-0.3208852782680179,-0.37165774956553893,-0.15615672672379866
10,-0.34820683198901825,-0.30213103051172385,-0.36710174061044915,-0.3208852782680179,-0.37165774956553893,-0.20855086312382526
10,-0.34820683198901825,-0.3010951355243172,-0.365449111214639,-0.3208852782680179,-0.37165774956553893,-0.09890818151993439
10,-0.34820683198901825,-0.3005285577222926,-0.363796481818829,-0.3208852782680179,-0.37165774956553893,-0.08819500347008914
9,-0.34378852378202845,-0.29823505089287633,-0.3609043481158847,-0.3208852782680179,-0.37165774956553893,-0.06475992648605225
8,-0.34378852378202845,-0.2967209471803313,-0.35743378767235723,-0.3208852782680179,-0.37165774956553893,0.1118401179293754
7,-0.34378852378202845,-0.29461596435169657,-0.35371533927150794,-0.3208852782680179,-0.37165774956553893,0.12908163885334525
6,-0.34378852378202845,-0.29908356280926557,-0.3446258130740063,-0.3208852782680179,-0.37165774956553893,0.42804626380685445
5,-0.33573158494159594,-0.3062341202303077,-0.32776885129153766,-0.3208852782680179,-0.37165774956553893,0.9004304584422416
4,-0.3294937584825453,-0.31007882857815,-0.3119033768177817,-0.3208852782680179,-0.37165774956553893,1.2767308374430753
3,-0.3289740410786275,-0.3058934685290744,-0.30521014388803797,-0.3208852782680179,-0.37165774956553893,1.233375945022604
2,-0.32273641755491583,-0.3057153441659352,-0.29091477702523805,-0.3208852782680179,0.40195024352792263,1.489822644590788
1,-0.32273641755491583,-0.3062537128737932,-0.29050165193655864,-0.3208852782680179,-0.5868515222922415,1.4129890707645498
0,-0.32273641755491583,-0.3055031399944619,-0.29207163050641505,-0.3208852782680179,-0.5868515222922415,1.4692332555262395
0,-0.32273641755491583,-0.30408497336300266,-0.29430268664281184,-0.3208852782680179,-0.5868515222922415,1.2891179495632075
0,-0.32273641755491583,-0.30076908082628023,-0.2978558979122965,-0.3208852782680179,-0.5868515222922415,0.8517189769968483
0,-0.32273641755491583,-0.29785338982989307,-0.3043838291901329,-0.3208852782680179,-0.5868515222922415,0.6538599698887579
