glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,-0.45864872356862496,-0.5313058080170514,-0.3053876940051597,-0.20119257686506292,3.4846934053858645,0.3406655136524308
0,-0.45864872356862496,-0.5313058080170514,-0.3053876940051597,-0.20119257686506292,-0.22932075915362157,0.24448926347367292
0,-0.45864872356862496,-0.531446708904018,-0.30524234563147756,-0.20119257686506292,-0.22932075915362157,0.15172861844144955
0,-0.45864872356862496,-0.5317955170959734,-0.3048066406392307,-0.20119257686506292,-0.22932075915362157,0.05842866733345844
0,-0.45864872356862496,-0.5323744557225911,-0.3039351172784686,-0.20119257686506292,-0.22932075915362157,-0.03379267162299531
0,-0.37181632015838,-0.4522207757002211,-0.2854573934893647,-0.20119257686506292,-0.22932075915362157,-0.13805851293828392
0,-0.37181632015838,-0.4195148923003954,-0.31564019641056007,-0.20119257686506292,-0.22932075915362157,-0.21194344531860054
0,-0.37181632015838,-0.3953587326152229,-0.3378339407112186,-0.20119257686506292,-0.22932075915362157,-0.2861879150827635
0,-0.37181632015838,-0.379867702999981,-0.35581530320548427,-0.20119257686506292,-0.22932075915362157,-0.3593537726953876
0,-0.37181632015838,-0.36880507848370747,-0.37176303560712814,-0.20119257686506292,-0.22932075915362157,-0.7278795911373572
0,-0.37181632015838,-0.3615006149675123,-0.3891633447354648,-0.20119257686506292,-0.22932075915362157,-1.0509239305228295
0,-0.37181632015838,-0.3596614042039819,-0.4046753721448618,-0.20119257686506292,-0.22932075915362157,-1.3737885012163793
0,-0.37181632015838,-0.361614947502837,-0.41873493620383445,-0.20119257686506292,-0.22932075915362157,-1.693956541531085
0,-0.37181632015838,-0.30694837587698987,-0.388346468735167,-0.20119257686506292,-0.40015497809838035,-1.648295293782665
0,-0.37181632015838,-0.30309384285339563,-0.4034227911523172,-0.20119257686506292,-0.40015497809838035,-1.797862845462528
0,-0.37181632015838,-0.29845183705284817,-0.42256614700217615,-0.20119257686506292,-0.40015497809838035,-1.9711598644762147
0,-0.37181632015838,-0.29665369468193564,-0.44272626121021286,-0.20119257686506292,-0.40015497809838035,-2.143558040030287
0,-0.39161210697926696,-0.3867153334076193,-0.4953085863558035,-0.20119257686506292,-0.40015497809838035,-2.1692649629752636
0,-0.39161210697926696,-0.38711777243821405,-0.49472753298987443,-0.20119257686506292,-0.40015497809838035,-2.1751973298087193
0,-0.39161210697926696,-0.38692079969303356,-0.4950181163609722,-0.20119257686506292,-0.40015497809838035,-2.1813094653340985
0,-0.39161210697926696,-0.3857352594670755,-0.497051746453594,-0.20119257686506292,-0.40015497809838035,-2.1876013695514005
0,-0.39161210697926696,-0.3853688389117166,-0.4979232698143543,-0.20119257686506292,-0.40015497809838035,-2.1228846404591524
0,-0.39161210697926696,-0.38565585756917586,-0.4969065114561784,-0.20119257686506292,-0.40015497809838035,-2.0894476637614905
0,-0.39161210697926696,-0.3845346886030022,-0.5009736582651538,-0.20119257686506292,-0.40015497809838035,-2.0817176100088055
0,-0.39161210697926696,-0.38422152303128754,-0.5060575634323068,-0.20119257686506292,-0.40015497809838035,-2.0736280188722747
0,-0.6011693312607355,-0.589825593549864,-0.5515223533181243,-0.20119257686506292,0.890882249041399,-2.24620596311827
0,-0.6011693312607355,-0.589825593549864,-0.5515223533181243,-0.20119257686506292,0.8791455469764922,-2.223195570552138
0,-0.5820565803355386,-0.5751275564126297,-0.5439691130661009,-0.20119257686506292,0.8791455469764922,-2.1764557106521805
0,-0.5690868901570748,-0.5584543609373896,-0.5333654843632797,-0.20119257686506292,0.8791455469764922,-2.130614694211838
0,-0.373145096698046,-0.3694401589568406,-0.4810659196263968,-0.20119257686506292,0.22449838735611938,-2.032820525805774
0,-0.373145096698046,-0.37198366621883827,-0.4710433442895064,-0.20119257686506292,0.18798420315418612,-1.9314309835612515
0,-0.373145096698046,-0.3744859560341139,-0.4674119024727779,-0.20119257686506292,0.18798420315418612,-1.8282437543974999
0,-0.373145096698046,-0.3748775297670894,-0.4669760841042628,-0.20119257686506292,0.18798420315418612,-1.5231762842043188
0,-0.373145096698046,-0.37385203606881323,-0.46828342583353816,-0.20119257686506292,0.18798420315418612,-1.2862411482499214
0,-0.373145096698046,-0.37161436144359183,-0.4717695192765845,-0.20119257686506292,0.18798420315418612,-1.0541597669774418
0,-0.373145096698046,-0.3739578424593191,-0.46189217893710977,-0.20119257686506292,0.18798420315418612,-0.796011925376141
0,-0.373145096698046,-0.3739578424593191,-0.46189217893710977,-0.20119257686506292,0.18798420315418612,-0.7323738084354299
0,-0.373145096698046,-0.3716081868136647,-0.4649425673879074,-0.20119257686506292,0.18798420315418612,-0.6690952288785653
0,-0.373145096698046,-0.3679105955580992,-0.4698812375576466,-0.20119257686506292,0.18798420315418612,-0.6058166493217007
0,-0.373145096698046,-0.36291323982824586,-0.479903812894537,-0.20119257686506292,0.18798420315418612,-0.5299542613302313
0,-0.373145096698046,-0.3606631048437645,-0.47572170255130747,-0.20119257686506292,0.18798420315418612,-0.45517048549030015
0,-0.5494338908713247,-0.5082899115651786,-0.5133807632395554,-0.20119257686506292,0.18798420315418612,-0.4321600929241673
0,-0.5494338908713247,-0.5014657808365981,-0.5094891228911554,-0.20119257686506292,0.18798420315418612,-0.4479797378133839
0,-0.5494338908713247,-0.4929720926464606,-0.49877053065408017,-0.20119257686506292,3.651615390308988,-0.46505776354606077
0,-0.5494338908713247,-0.49132505384725816,-0.48543736833472056,-0.20119257686506292,3.651615390308988,-0.43467685461108785
0,-0.543973333230973,-0.48909981511372447,-0.4697801059279079,-0.20119257686506292,3.651615390308988,-0.4080710882064971
0,-0.4347573853201473,-0.4253393071381832,-0.4308819560228311,-0.20119257686506292,1.6472474932243002,-0.7115206401723722
0,-0.4347573853201473,-0.4250633424831628,-0.42844289240112393,-0.20119257686506292,-0.04283760412231978,-0.8308870516091856
0,-0.4347573853201473,-0.4274950210662532,-0.41017094653576036,-0.20119257686506292,-0.04283760412231978,-0.8535379067914729
0,-0.4347573853201473,-0.4371084748464026,-0.3881224372325176,-0.20119257686506292,-0.04283760412231978,-0.876548299357605
0,-0.4347573853201473,-0.4553891012410824,-0.3633141228495748,-0.20119257686506292,-0.04283760412231978,-0.899558691923738
0,-0.4347573853201473,-0.48855949723342423,-0.33661741337142764,-0.20119257686506292,-0.04283760412231978,-0.940905491066008
0,-0.4347573853201473,-0.49000153966159987,-0.3345838966550723,-0.20119257686506292,-0.04283760412231978,-1.0444522576136048
0,-0.4347573853201473,-0.49215572146050995,-0.33138827320685726,-0.20119257686506292,-0.04283760412231978,-1.1479990241612017
0,-0.4347573853201473,-0.495450428309797,-0.3270306564030506,-0.20119257686506292,-0.04283760412231978,-1.2285353981426665
0,-0.4347573853201473,-0.49733284052244753,-0.3252876096815266,-0.20119257686506292,-0.04283760412231978,-1.3090717721241312
0,-0.4347573853201473,-0.4997457150541334,-0.3233992145863221,-0.20119257686506292,-0.04283760412231978,-1.6387675531107506
0,-0.4347573853201473,-0.49866077439498824,-0.32441597294449803,-0.20119257686506292,-0.04283760412231978,-1.967384721945834
0,-0.5036997892721294,-0.5538229847364247,-0.3414108485437493,-0.20119257686506292,-0.04283760412231978,-1.9127350396012688
0,-0.5036997892721294,-0.5558205147712219,-0.33080721984092815,-0.20119257686506292,1.2325506869309162,-2.0454043342403776
0,-0.5036997892721294,-0.5552511796736387,-0.3335671382968947,-0.20119257686506292,-0.14846792270648354,-1.96342981072353
0,-0.5036997892721294,-0.555414414623014,-0.3387962784614651,-0.20119257686506292,-0.14846792270648354,-1.3953607442471287
0,-0.5036997892721294,-0.556887363758764,-0.3478020954401778,-0.20119257686506292,-0.14846792270648354,-1.3599463119383146
0,-0.5057478313805807,-0.5633894182503584,-0.3586963075140967,-0.20119257686506292,-0.18759026292284048,-1.2639498304514805
0,-0.5057478313805807,-0.5590555627548487,-0.36261821932565824,-0.20119257686506292,-0.5188260767546629,-0.9928586430317294
0,-0.5057478313805807,-0.5554021243859208,-0.3678474728664934,-0.20119257686506292,-0.5188260767546629,-0.7401038621881154
0,-0.5057478313805807,-0.5535846640655532,-0.3735124313995772,-0.20119257686506292,-0.5188260767546629,-0.08358859928564127
0,-0.5057478313805807,-0.5430604817898101,-0.3810647646414665,-0.20119257686506292,-0.5188260767546629,0.23909620271598514
0,-0.5057478313805807,-0.5335468818584022,-0.3730740053769331,-0.20119257686506292,-0.5188260767546629,0.4576949320942454
0,0.026897625716580074,-0.020055724617963948,-0.25057729846986176,-0.20119257686506292,-0.5188260767546629,0.6811474161544248
0,0.026897625716580074,-0.019652457131927575,-0.2524337214579065,-0.20119257686506292,-0.5188260767546629,0.9419917881345694
0,0.026897625716580074,-0.012639512919375071,-0.26910694858903267,-0.20119257686506292,-0.5188260767546629,1.1510627768409163
0,0.026897625716580074,-0.013350238098568024,-0.2564372641813638,-0.20119257686506292,-0.6270645513532502,1.3782904034314762
0,2.0699070063430938,2.10633247075358,0.2990638123046507,-0.20119257686506292,-0.6270645513532502,1.0061692111510492
0,2.0699070063430938,2.5919682698294935,0.7162506054359161,-0.20119257686506292,-0.6270645513532502,1.2657552022877345
0,2.0699070063430938,2.5534944216329003,0.816823743685455,-0.20119257686506292,-0.6270645513532502,1.1429731857043854
0,2.0699070063430938,2.5329354682712077,0.8448911722258646,-0.20119257686506292,-0.6270645513532502,1.011562271908737
0,2.0699070063430938,2.5291014864771735,0.8494257693817151,-0.20119257686506292,-0.6270645513532502,0.9013640637599919
0,2.0699070063430938,2.5280742941000693,0.8506192813394,-0.20119257686506292,-0.6270645513532502,0.26731988734788237
0,2.0699070063430938,2.474444705953028,0.9556942510037642,-0.20119257686506292,-0.6270645513532502,0.0023408354535102206
0,2.0699070063430938,2.4746703016201734,0.9554339390958261,-0.20119257686506292,-0.6270645513532502,-0.20421339156591517
0,2.0699070063430938,2.5259640185315613,0.8271582171315491,-0.20119257686506292,-0.6270645513532502,-0.12978915310982983
0,2.0699070063430938,2.5368942447881864,0.8140844597099934,-0.20119257686506292,-0.6270645513532502,-0.1878544406009299
0,2.0699070063430938,2.5371508973198305,0.8137939897151623,-0.20119257686506292,-0.6270645513532502,-0.29985033566890434
0,2.0699070063430938,2.557930028278139,0.7875012398746352,-0.20119257686506292,-0.5749014310647745,-0.32663587076541845
0,1.4096872800731706,1.4478258168316984,0.3616261966871863,-0.20119257686506292,-0.5475157929133246,-0.5436166819163731
0,0.06859158597644546,0.2321748516603702,-0.02807422126959882,-0.20119257686506292,-0.2853961134637333,-0.8896714138679777
0,0.06859158597644546,0.1545864801811732,-0.12411264898702062,-0.20119257686506292,-0.6296727073676739,-0.565728231022891
0,0.06859158597644546,0.16454588780661294,-0.15447277238905607,-0.20119257686506292,-0.6296727073676739,-0.5849634810586426
0,0.06859158597644546,0.17138017300000108,-0.16406020961503232,-0.20119257686506292,-0.6296727073676739,-0.48573116311719455
0,0.42025650623461086,0.5786584473454652,0.04312766137451483,-0.20119257686506292,-0.6296727073676739,-0.3336468497504113
0,0.4325442260960052,0.8236425395302427,0.15340558128588172,-0.20119257686506292,-0.6296727073676739,-0.1012059310940868
0,0.643537850357802,1.1254384905280803,0.398955559192386,-0.20119257686506292,-0.6296727073676739,0.23424244803406652
0,2.689035357063001,2.8346920145030046,1.093727701346335,-0.20119257686506292,-0.6296727073676739,0.576162500071445
0,6.295223532750766,6.647758917387604,2.557776292189626,-0.20119257686506292,-0.6296727073676739,0.6029480351679581
0,6.295223532750766,6.681996297941746,3.1461178246603976,-0.20119257686506292,-0.6296727073676739,1.0054501363833581
0,6.295223532750766,6.513957760616966,3.5719888996785194,-0.20119257686506292,-0.6296727073676739,0.8379057155112041
0,6.295223532750766,6.8685271969805335,4.304089383951269,-0.20119257686506292,-0.6296727073676739,0.7719306055754949
0,6.295223532750766,6.629973073897314,4.797385891551894,-0.20119257686506292,-0.6296727073676739,0.9556542087207112
0,6.295223532750766,6.277422839217246,5.357110574094685,-0.20119257686506292,-0.2084555110382313,0.9486432297357184
0,6.295223532750766,5.8025837887325835,5.988257202614912,-0.20119257686506292,-0.402763134112804,1.2067910713370191
0,6.295223532750766,5.218669658012694,6.367789129979793,-0.20119257686506292,-0.402763134112804,1.2380708237316056
0,6.295223532750766,4.902645580853764,6.7569324169628855,-0.20119257686506292,-0.402763134112804,1.5188695205151947
0,6.295223532750766,4.715517170678614,6.87511617731516,-0.20119257686506292,-0.402763134112804,1.4237718824879733
0,6.295223532750766,4.5004132420857506,7.030161396320692,-0.20119257686506292,-0.402763134112804,1.2689910387423458
0,6.295223532750766,4.628565016466662,6.7038300348827535,-0.20119257686506292,-0.402763134112804,0.8832074258757777
0,3.508952818386234,1.9311837588590828,5.695286240720007,-0.20119257686506292,-0.402763134112804,0.608880402001415
0,3.508952818386234,2.0784734277777304,5.812550632927046,-0.20119257686506292,-0.402763134112804,0.06795640800537278
0,3.508952818386234,2.024075959907114,5.916146722570884,-0.20119257686506292,-0.402763134112804,-0.10372269278100733
0,2.7303899305322616,1.3505524708333492,5.475623352372409,-0.20119257686506292,-0.44970994237243234,0.1828286021441145
0,2.7303899305322616,1.5472001814205636,5.252643527971418,-0.20119257686506292,-0.44970994237243234,0.15712167919913733
0,2.7303899305322616,1.89828962182975,4.8691428643969035,-0.20119257686506292,-0.44970994237243234,-0.04098341929991108
0,2.7303899305322616,2.0537434440541933,4.386787960149604,-0.20119257686506292,-0.44970994237243234,-0.3217821160834998
0,2.7303899305322616,2.4506274967431128,4.103573819622859,-0.20119257686506292,-0.44970994237243234,-0.520426520658317
0,2.7303899305322616,2.5611093983554287,3.566953973058503,-0.20119257686506292,-0.5631647289998676,-0.6667582358835673
0,2.7303899305322616,2.84060318516062,3.2899630558012,-0.20119257686506292,-0.5631647289998676,-0.8350217315234124
0,2.7303899305322616,3.0095702260879,2.9274348473843603,-0.20119257686506292,-0.5631647289998676,-1.003644764547104
0,2.7303899305322616,3.1408954356557044,2.6099894642114196,-0.20119257686506292,-0.5631647289998676,-1.2317712345972789
0,2.7303899305322616,3.1060858555432485,2.205044246705431,-0.20119257686506292,-0.5631647289998676,-1.2114573724099906
0,1.88832495037287,2.16182577262413,1.5486905594729001,-0.20119257686506292,-0.5631647289998676,-1.1913232789146238
0,1.4388004863510253,1.4585725983988496,1.0703641407276931,-0.20119257686506292,-0.5631647289998676,-1.1913232789146238
0,0.8486670626821072,0.7164178737673071,0.703674456448129,-0.20119257686506292,-0.5631647289998676,-1.4478532022886186
0,0.29454486849034417,0.15306296823269014,0.4509425455624659,-0.20119257686506292,-0.5631647289998676,-1.6121617867061602
0,0.13013514477752894,-0.10760837780234563,0.3158360169164493,-0.20119257686506292,-0.5631647289998676,-1.5722531370992738
0,-0.13079149363723508,-0.38877857452373077,0.21498907498325828,-0.20119257686506292,-0.5631647289998676,-1.479672260758974
0,-0.2727803775977547,-0.5197780878516948,0.1712646107885694,-0.20119257686506292,-0.5631647289998676,-1.364260760544465
0,-0.2843850615634588,-0.5442027370053323,0.1599340134648025,-0.20119257686506292,1.0643246240005817,-1.4721219756982118
0,-0.2843850615634588,-0.5473955700562367,0.1571739816325695,-0.20119257686506292,1.1047510422241502,-1.300442874911831
0,-0.2843850615634588,-0.5461864325623766,0.1590623767277758,-0.20119257686506292,1.1060551202313624,-1.1248088629031463
0,-0.2843850615634588,-0.5410621075518895,0.16501825876075696,-0.20119257686506292,1.1060551202313624,-1.1167192717666155
0,-0.2843850615634588,-0.5429769726774608,0.16835934395891897,-0.20119257686506292,1.1060551202313624,-1.0735747857051168
0,-0.2843850615634588,-0.5469929273930886,0.17155508078340062,-0.20119257686506292,1.1060551202313624,-1.029711224875926
0,-0.2843850615634588,-0.5557718744852098,0.17823713780346168,-0.20119257686506292,1.1190959003034813,-0.7498113715519524
0,-0.30827746539055717,-0.5804561371475694,0.1682138822089703,-0.20119257686506292,1.3016668213131473,-0.46847336869259526
0,-0.30827746539055717,-0.5815967116070527,0.16981180730934523,-0.20119257686506292,1.6902820674622925,-0.186775828449393
0,-0.30827746539055717,-0.5832345831691413,0.17126438403603625,-0.20119257686506292,1.6902820674622925,-0.05446607119412957
0,-0.30827746539055717,-0.5873123078266161,0.17446023423678456,-0.20119257686506292,1.6902820674622925,0.08305697812689826
0,-0.30827746539055717,-0.588233278748437,0.17722026606901756,-0.20119257686506292,1.6902820674622925,0.22093956483177046
0,-0.30827746539055717,-0.5880160757328544,0.17765608443753086,-0.20119257686506292,1.6902820674622925,0.35918168892049035
0,-0.30827746539055717,-0.4079052477036738,0.13523125238599387,-0.20119257686506292,1.6902820674622925,0.20673783816986085
0,-0.30827746539055717,-0.3104959515446351,0.08409061984550736,-0.20119257686506292,1.6902820674622925,0.05285583788384871
0,-0.3232957304667825,-0.25503130215634057,0.029608788730590512,-0.20119257686506292,2.1023707177412527,0.06454080285883779
0,-0.3232957304667825,-0.21931137455015987,-0.01891716035134332,-0.20119257686506292,2.1414930579576095,0.04081133552501385
0,-0.3232957304667825,-0.19538273431927017,-0.06657147269625044,-0.20119257686506292,2.5705347223303243,0.0977980108645756
0,-0.3232957304667825,-0.18913965108054515,-0.11524265677560173,-0.20119257686506292,2.5705347223303243,-0.09149842173024958
0,-0.3232957304667825,-0.19563463078775986,-0.1615896273912316,-0.20119257686506292,2.5705347223303243,-0.28474976554737985
0,-0.3232957304667825,-0.21543710350021847,-0.20590285453797488,-0.20119257686506292,2.5705347223303243,-0.4803381023595077
0,-0.3232957304667825,-0.24444946883067759,-0.25254029514843773,-0.20119257686506292,2.5705347223303243,-0.7938547010730665
0,-0.3232957304667825,-0.29289232702329343,-0.30063042586186,-0.20119257686506292,2.5705347223303243,-1.1102475988573899
0,-0.32397823357316236,-0.37510632892572565,-0.34959219331230906,-0.20119257686506292,2.5705347223303243,-1.421606973267874
0,-0.5260758747223674,-0.576383935096202,-0.39797290739682734,-0.20119257686506292,2.5705347223303243,-1.7349438032895084
0,-0.5397286007965227,-0.5649284231168644,-0.41322564328468697,-0.20119257686506292,2.5705347223303243,-1.533782637027771
0,-0.5397286007965227,-0.544061228998106,-0.42266784551324765,-0.20119257686506292,2.5705347223303243,-1.333160776841801
0,-0.5397286007965227,-0.5324647056299066,-0.43094782763368195,-0.20119257686506292,2.5705347223303243,-1.0854395193720292
0,-0.5397286007965227,-0.5268273199973198,-0.4389373397592832,-0.20119257686506292,3.0908618472078713,-0.8362801123668734
0,-0.5397286007965227,-0.5249589168716471,-0.4443121684263354,-0.20119257686506292,3.0908618472078713,-0.663522399428955
0,-0.5397286007965227,-0.5259576205794246,-0.449396413722288,-0.20119257686506292,3.0908618472078713,-0.47943925889989325
0,-0.5397286007965227,-0.5298672874227434,-0.45375437065489604,-0.20119257686506292,3.0908618472078713,-0.2919405132242961
0,-0.5513338175515364,-0.5371797062683487,-0.45796709259008667,-0.20119257686506292,3.0908618472078713,-0.10174523716985596
0,-0.5513338175515364,-0.5378770901621754,-0.45840291095860186,-0.20119257686506292,3.0908618472078713,0.17258178670450716
0,-0.5404116366922129,-0.5319799476626954,-0.45535240913153574,-0.20119257686506292,3.102598549272779,0.44960534095771465
0,-0.5404116366922129,-0.5276621442627191,-0.45288284729413397,-0.20119257686506292,-0.14194753267042445,0.5831734790564375
0,-0.5322200010477197,-0.51991512495698,-0.44881547373262376,-0.20119257686506292,-0.14325161067763623,0.7411901592566771
0,-0.5274414137244381,-0.5139055395897691,-0.4338533212158636,-0.20119257686506292,-0.14325161067763623,0.49472728263036536
0,-0.5260758747223674,-0.5169607078382781,-0.4165668418591156,-0.20119257686506292,-0.14325161067763623,0.24934301815559107
0,-0.5260758747223674,-0.5243560626655894,-0.40015199923939787,-0.20119257686506292,-0.14325161067763623,-0.043500180986832546
0,-0.524710868509607,-0.5344332672743308,-0.38475402835412253,-0.20119257686506292,-0.14325161067763623,-0.3377815296646388
0,-0.5219803232947767,-0.5448744330938379,-0.37066339919812263,-0.20119257686506292,-0.14325161067763623,-0.636557095640518
0,-0.4926268290380161,-0.5423043096230117,-0.3519243431146835,-0.20119257686506292,-0.14325161067763623,-0.8436506287357125
0,-0.4830696543914529,-0.5359874991645678,-0.33347575702607746,-0.20119257686506292,-0.14325161067763623,-1.0622493581139734
0,-0.46395583788763617,-0.5207857460246482,-0.3131387758422651,-0.20119257686506292,-0.14325161067763623,-1.277432482345698
0,-0.45166865081555146,-0.5064639636684812,-0.29120398293434613,-0.20119257686506292,-0.14325161067763623,-1.4909976883501181
0,-0.4414289730626084,-0.49065080448442316,-0.27014071338718737,-0.20119257686506292,-0.14325161067763623,-1.7047426630464597
0,-0.4414289730626084,-0.49570573837924187,-0.2556143792389407,-0.20119257686506292,-0.14325161067763623,-1.7683807799871705
0,-0.4414289730626084,-0.4995258483073966,-0.24210480344887153,-0.20119257686506292,0.6887501579235549,-1.8830732054339878
0,-0.4414289730626084,-0.43585518218837993,-0.26319834445919,-0.20119257686506292,0.6887501579235549,-1.5355803239469996
0,-0.4414289730626084,-0.39103421681078543,-0.2854539922013701,-0.20119257686506292,0.6887501579235549,-1.1569874587573477
0,-0.4414289730626084,-0.3571852338754457,-0.3080002233146479,-0.20119257686506292,0.6887501579235549,-0.7778552874919266
0,-0.4414289730626084,-0.33052017520269256,-0.33112739441758815,-0.20119257686506292,0.6887501579235549,-0.39836357884265944
0,-0.4414289730626084,-0.3097669370897257,-0.3549808538838749,-0.20119257686506292,0.6887501579235549,-0.01869210150146983
0,-0.4414289730626084,-0.2989901869341474,-0.3650442137559142,6.978914255494061,0.6887501579235549,0.10485801767464033
