glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,0.2228777306986002,0.03090033830090807,0.30794684456328164,-0.3122603338649591,-0.1870363224957738,0.6970753527933593
0,0.2228777306986002,0.056455114763345735,0.4213840796494124,-0.3122603338649591,-0.1870363224957738,0.21380389175519032
0,0.2228777306986002,0.061545051292022576,0.5240191749745847,-0.3122603338649591,-0.1870363224957738,0.16763314445096902
0,0.2228777306986002,0.05315332888071316,0.6232197555649706,-0.3122603338649591,-0.1870363224957738,0.1155091489270057
0,0.2228777306986002,0.027787423440248416,0.7139299413953045,-0.3122603338649591,-0.1870363224957738,0.09857546510196179
0,0.2228777306986002,-0.008200743158511105,0.8032465677800955,-0.3122603338649591,-0.19088546328177874,0.05637354994423514
0,0.2228777306986002,-0.052825726277937655,0.8962193309489007,-0.3122603338649591,-0.2293768711418305,0.010070508235130672
0,0.2228777306986002,-0.11655369759749674,0.9901338040427826,-0.3122603338649591,-0.24605648121452017,-0.015330017502435208
0,0.2228777306986002,-0.20978293505585993,1.087261256308876,-0.3122603338649591,-0.24605648121452017,-0.02525209786867188
0,0.2228777306986002,-0.33648632800128253,1.1832807713021398,-0.3122603338649591,-0.2537547627865304,-0.037158594308155886
0,0.2228777306986002,-0.51800409510799,1.2771398929378726,-0.3122603338649591,-0.26915132593055086,-0.05025574039158829
0,-0.17110539843018543,-0.8923224625575535,1.171891127704926,-0.3122603338649591,-0.27043437285921945,0.40166194668927274
0,-0.27053347963573404,-0.9604621003593429,1.1508162329882068,-0.3122603338649591,-0.27043437285921945,0.8564901106775632
0,-0.2673971524080544,-0.9569064702414428,1.1539589417545648,-0.3122603338649591,-0.27043437285921945,1.3107890970463212
0,-0.2673971524080544,-0.9577756736361817,1.1597052447335827,-0.3122603338649591,-0.7644074403965527,1.2986180117970707
0,-0.2673971524080544,-0.9582721707993533,1.1663932576376779,-0.3122603338649591,-0.7644074403965527,1.3110536858560875
0,-0.2673971524080544,-0.9758541686355633,1.1789126331443656,-0.3122603338649591,-0.7644074403965527,1.2855208657136383
0,0.38521168590762384,-0.3854051918489812,1.3286519058405322,-0.3122603338649591,-0.7644074403965527,0.8398210156622842
0,1.0390301309450165,0.34261281715629477,1.6102170328862826,-0.3122603338649591,-0.7644074403965527,0.4035140683576362
0,1.0855501079898284,0.7457586916703048,1.900479301036936,-0.3122603338649591,-0.7644074403965527,-0.032660584542130035
0,1.1958391477781347,1.0524902453360194,2.2128998389675862,-0.3122603338649591,-0.7644074403965527,-0.46870294303701243
0,1.1958391477781347,1.039862379213745,2.384972300700164,-0.3122603338649591,-0.8709003354760302,-0.5488733523962047
0,1.1958391477781347,0.9787820202939245,2.4934685100366845,-0.3122603338649591,-0.8709003354760302,-0.5696435739628601
0,1.1958391477781347,0.9052544381765503,2.6089100733143624,-0.3122603338649591,-0.8709003354760302,-0.51765187284378
0,1.1958391477781347,0.8162357401092436,2.72368690017434,-0.3122603338649591,-0.8709003354760302,-0.47756666816418386
0,1.1958391477781347,0.7096000216443784,2.837743552671815,-0.3122603338649591,-0.8709003354760302,-0.4353647530064565
0,1.1958391477781347,0.6298712745951645,2.8902831567463356,-0.3122603338649591,-0.8709003354760302,-0.3857543511752731
0,1.1958391477781347,0.5611398195648098,2.930469526175265,-0.3122603338649591,-0.8709003354760302,-0.36366118555978544
0,1.1958391477781347,0.5079034726388074,2.958468888306357,-0.3122603338649591,-0.8709003354760302,-0.3381283654173364
0,1.1958391477781347,0.6118665430470526,2.840218887177544,-0.3122603338649591,-0.8709003354760302,0.13707313692296008
0,1.1958391477781347,0.5271436662189544,2.582941590777399,-0.3122603338649591,-0.8709003354760302,0.6112162840241913
0,1.2988166871965996,0.6496764491134833,2.6281458293474476,-0.3122603338649591,-1.1429062843537305,1.016301751776416
0,1.2988166871965996,0.6463786485360258,2.626873091756647,-0.3122603338649591,-1.1429062843537305,1.00770261545901
0,1.2988166871965996,0.626373611455852,2.5662536883088842,-0.3122603338649591,-1.1429062843537305,1.0967367499453746
0,1.2988166871965996,0.6412772128705673,2.524414256231015,-0.3122603338649591,-1.1429062843537305,1.1528295776158326
0,1.2988166871965996,0.6883204703313417,2.431709471957638,-0.3122603338649591,-1.1429062843537305,1.115787144248549
0,1.2988166871965996,0.72979927737269,2.3339082454185673,-0.3122603338649591,-1.1429062843537305,1.0988534604235052
0,1.2988166871965996,0.7473525604419764,2.2526149426223747,-0.3122603338649591,-1.1429062843537305,1.0783478276666159
0,1.2988166871965996,0.7556248917888805,2.237602719062651,-0.3122603338649591,-1.1429062843537305,1.0672350976564309
0,1.2988166871965996,0.7579908549179901,2.2337250034727387,-0.3122603338649591,-1.1429062843537305,1.0587682557439089
0,1.2988166871965996,0.751767225751556,2.2428653021894434,-0.3122603338649591,-1.1429062843537305,1.0503014138313869
0,1.2988166871965996,0.8172532708341365,2.185993970838213,-0.3122603338649591,-1.6676724781791057,0.7887553753773876
0,1.2988166871965996,0.8771339459123989,2.1294550076958334,-0.3122603338649591,-1.6676724781791057,0.4626496673404075
0,1.1898345694287524,0.6231386875957958,1.6659416809439802,-0.3122603338649591,-1.6676724781791057,0.06536956947628972
0,0.2487511552313217,0.17107553484377888,1.2109549868599376,-0.3122603338649591,-1.6676724781791057,0.08296472532574942
0,0.03557985117028155,0.2220371629510872,0.9494033038342572,-0.3122603338649591,-1.6676724781791057,-0.3506963338812376
0,-0.09426895161981522,0.2787478623758771,0.730044307622082,-0.3122603338649591,-1.6676724781791057,-0.8092287412062564
0,-0.09426895161981522,0.34040749343386617,0.5515585578397988,-0.3122603338649591,-1.6676724781791057,-1.2465940437499707
0,-0.09426895161981522,0.3659877222047646,0.37672898808485417,-0.3122603338649591,-1.6676724781791057,-1.691235538562259
0,-0.09426895161981522,0.352444907663125,0.162055363074967,-0.3122603338649591,-1.6676724781791057,-2.1358770333745456
0,-0.09426895161981522,0.2668781369262383,-0.05538804025200495,-0.3122603338649591,-1.6676724781791057,-2.580386233781949
0,-0.09426895161981522,0.09834375714161207,-0.2727760488775007,-0.3122603338649591,-1.6676724781791057,-3.0248954341893546
0,-0.44098357156312984,-0.20857686174509876,-0.4913827841787763,-0.3122603338649591,-1.6676724781791057,-3.469404634596759
0,-0.4415062587651925,-0.38223897908229415,-0.636444080281518,-0.3122603338649591,-0.6399518883157183,-3.6640097041798816
0,-0.8879672237841639,-0.7408378309772826,-0.7814499816827835,-0.3122603338649591,-0.6399518883157183,-3.798949997160701
0,-0.9567220124620902,-0.7911192131280574,-0.8317680895791764,-0.3122603338649591,-0.6399518883157183,-3.7935259265604917
0,-0.9852090770204279,-0.8226304898081661,-0.8525560215800583,-0.3122603338649591,-0.6399518883157183,-3.3495459037726194
0,-0.8793630824649582,-0.7574441988021323,-0.8301207782926862,-0.3122603338649591,-0.6399518883157183,-2.9101961851556584
0,-0.8025064381397542,-0.6561856812651936,-0.7884035518560109,-0.3122603338649591,-0.6399518883157183,-2.4687297560605668
0,-0.7392602666136248,-0.5471975640724394,-0.7313417336507612,-0.3122603338649591,-0.6399518883157183,-2.027395621370358
0,0.7440519552867751,0.755836261762684,-0.3584350249618465,-0.3122603338649591,-0.6399518883157183,-1.93399577152285
0,0.7440519552867751,0.7554063370786713,-0.35777028854414455,-0.3122603338649591,-0.6399518883157183,-1.5054941941063071
0,0.7440519552867751,0.7551184658555932,-0.3573271309323436,-0.3122603338649591,-0.6399518883157183,-1.0739498453774516
0,0.7440519552867751,0.7548665061648933,-0.356939368022017,-0.3122603338649591,-0.6399518883157183,-0.6424054966485958
0,0.7440519552867751,0.7546502682814632,-0.3566069998131665,-0.3122603338649591,-0.6399518883157183,-0.21205179756368905
0,0.7440519552867751,0.7392577865177847,-0.32302565934443517,-0.3122603338649591,-0.6399518883157183,0.21023194282334515
0,0.7440519552867751,0.7190500033679227,-0.27232406962705763,-0.3122603338649591,-0.6399518883157183,0.6334417440445614
0,1.3815120454311873,1.713511716103768,0.25903557181371956,-0.3122603338649591,-0.35254937629399685,1.0073057322443615
0,1.3815120454311873,1.7532732183595217,0.49497241622801214,-0.3122603338649591,-0.35254937629399685,0.9832281505556271
0,1.3815120454311873,1.7323482993849835,0.587670281569122,-0.3122603338649591,-0.35254937629399685,0.9856094498435238
0,1.3815120454311873,1.7156823242721682,0.6641883102868622,-0.3122603338649591,-0.35254937629399685,0.984683389009341
0,1.3815120454311873,1.7023247445001588,0.72735599973246,-0.3122603338649591,-0.35254937629399685,0.986270921867939
0,1.3815120454311873,1.3939676724925216,0.4762852450371719,-0.3122603338649591,-0.35254937629399685,1.3365865059985365
0,1.3815120454311873,1.3200474027679818,0.6209033835281115,-0.3122603338649591,-0.35254937629399685,1.3516680681552162
0,1.3815120454311873,1.2258556961688236,0.7657984955264275,-0.3122603338649591,-0.35254937629399685,1.3646329198337654
0,1.3815120454311873,1.1090550064570115,0.9107490022262177,-0.3122603338649591,-0.35254937629399685,1.3775977715123147
0,1.3815120454311873,0.9655538576250089,1.0557549036274843,-0.3122603338649591,-0.35254937629399685,1.3920178616445786
0,1.3815120454311873,0.8555527075659556,1.1674564380673944,-0.3122603338649591,-0.35254937629399685,1.413581849640533
0,1.3815120454311873,0.7570282953746149,1.2619823285571834,-0.3122603338649591,-0.35254937629399685,1.4387177865683327
0,0.058317152490624934,-0.5425660284908352,0.8759055620250489,-0.3122603338649591,0.4044483116203583,1.513067242112666
0,-0.43993819715900345,-1.0218029065185406,0.7702947636611501,-0.3122603338649591,0.26587924332417096,1.5420397167820794
0,-0.43993819715900345,-1.022434791332653,0.7706825265714756,-0.3122603338649591,0.23636916396479776,1.5497127922653022
0,-0.43993819715900345,-1.0100390584562253,0.7678573535529178,-0.3122603338649591,-0.1883193694244421,1.5495804978604193
0,-0.43993819715900345,-0.8283064031060586,0.7249177247576943,-0.3122603338649591,-0.1883193694244421,1.549315909050652
0,-0.43993819715900345,-0.7604988289777349,0.6818119118580461,-0.3122603338649591,-0.1883193694244421,1.550109675479951
0,-0.43993819715900345,-0.7181520039894235,0.6386507042569229,-0.3122603338649591,-0.1883193694244421,1.5510357363141338
0,-0.43993819715900345,-0.691386222349338,0.5954894966557994,-0.3122603338649591,-0.19216851021044737,1.5468023153578723
0,-0.43993819715900345,-0.6766494013822106,0.5522728943532007,-0.3122603338649591,-0.9273544003374395,1.4867406555409202
0,-0.43993819715900345,-0.5153438333187453,0.4483267478497901,-0.3122603338649591,-0.9273544003374395,1.4272081733434996
0,-0.43993819715900345,-0.4271322912574196,0.3443252066449051,-0.3122603338649591,-0.9273544003374395,1.3846093749711235
0,-0.43993819715900345,-0.3813048505517566,0.24048984954444497,-0.3122603338649591,-0.9273544003374395,1.3940022777178274
0,-0.43993819715900345,-0.3688705090143956,0.13643291363808369,-0.3122603338649591,-0.9273544003374395,1.3962512826008389
0,-0.4401995407600351,-0.3880817609184301,0.03243137243319784,-0.3122603338649591,-0.9273544003374395,1.276524846181583
0,-0.45483498643310033,-0.4416378586799248,-0.07162556347316232,-0.3122603338649591,-0.9273544003374395,1.212758943027902
0,-0.6438274170544461,-0.5082742257160795,-0.1876595170830103,-0.3122603338649591,-0.9273544003374395,1.1578567650013925
0,-0.6438274170544461,-0.5147493207899008,-0.2635790149161937,-0.3122603338649591,-0.9273544003374395,1.100573287686986
0,-0.6438274170544461,-0.5433422066467501,-0.33955390745085234,-0.3122603338649591,-0.9273544003374395,1.0414376887042156
0,-0.6438274170544461,-0.5986615046741509,-0.4154734052840358,-0.3122603338649591,-0.9273544003374395,1.014581924512935
0,-0.6438274170544461,-0.6937999709102779,-0.491337508415744,-0.3122603338649591,-0.9273544003374395,1.0495076474020872
0,-0.9303399777830995,-0.8995622702907446,-0.5672016115474522,-0.3122603338649591,-0.9273544003374395,1.136028188195671
0,-0.9303399777830995,-0.9014109729409886,-0.5823915651798246,-0.3122603338649591,-0.804181895185273,1.1746581544215533
0,-0.9303399777830995,-0.9067801597343009,-0.5975815188121959,-0.3122603338649591,-0.6027435273843347,1.1194913875852766
0,-0.9306013213841312,-0.9165026789485956,-0.6128268671460425,-0.3122603338649591,-0.6027435273843347,1.0087609706980754
0,-0.9306013213841312,-0.9314469963982538,-0.6280168207784139,-0.3122603338649591,-0.6027435273843347,0.9057036292940971
0,-0.9311240085861939,-0.9556263033590309,-0.6432621691122614,-0.3122603338649591,-0.6027435273843347,1.0034691945027492
0,-1.001742477041968,-1.0229759652965373,-0.658507517446108,-0.3122603338649591,-0.6027435273843347,0.8470972079308577
0,-1.001742477041968,-0.9030333754922542,-0.6850974498307686,-0.3122603338649591,-0.6027435273843347,0.41806645289478334
0,-1.001742477041968,-0.9018167466486219,-0.6920784795164369,-0.3122603338649591,-0.6027435273843347,0.44637745553977864
0,-0.9373938068273338,-0.8805477936558029,-0.6783282692024992,-0.3122603338649591,-0.6027435273843347,0.38962315584490487
0,-0.9373938068273338,-0.8652557520194745,-0.6651319626599853,-0.3122603338649591,-0.6027435273843347,0.2681768921621673
0,-0.9128285284068794,-0.8420184376925393,-0.6462856560269676,-0.3122603338649591,-0.6027435273843347,0.0903732119992047
0,-0.700599571022783,-0.6849735723549408,-0.5824550463833882,-0.3122603338649591,-0.6027435273843347,-0.20001300671932118
0,-0.6880218236791507,-0.5905917459116593,-0.5159030477052786,-0.3122603338649591,-0.04461811341358112,-0.3690852561599962
0,-0.5270033591332431,-0.4374025046393223,-0.4151659884746786,-0.3122603338649591,-0.04461811341358112,-0.4390689963431856
0,-0.39105939519996313,-0.2668494345466597,-0.28561408445848296,-0.3122603338649591,-0.04461811341358112,-0.5794333599242136
0,0.2693134494239544,0.28018115553464584,-0.016033369725081265,-0.3122603338649591,-0.04461811341358112,-0.7327625751837925
0,0.2693134494239544,0.2643267000260288,0.08036794059942674,-0.3122603338649591,-0.04461811341358112,-0.8924419218777613
0,0.2693134494239544,0.23909697623116763,0.10985387857174639,-0.3122603338649591,-0.04461811341358112,-0.7094787599243564
0,0.2693134494239544,0.1765950977155096,0.16022431089342007,-0.3122603338649591,-0.04461811341358112,-0.5004536002089698
0,0.2693134494239544,0.12689632006963886,0.2092099189215413,3.7302637231174605,-0.04461811341358112,-0.758692278540891
0,0.2693134494239544,0.09951617138077219,0.2402339355371614,3.7302637231174605,-0.04461811341358112,-0.7301166870861286
0,0.2693134494239544,0.07512985832385796,0.263779926913597,3.7302637231174605,-0.04461811341358112,-0.6146236716231338
0,0.2693134494239544,0.057831280487446006,0.28034653185077807,3.7302637231174605,-0.04461811341358112,-0.5232082378488733
0,0.2693134494239544,0.06708099960307784,0.2611325704543395,3.7302637231174605,0.5237716759865194,-0.36696854568186577
0,0.2693134494239544,0.06598871569756391,0.26982919263932337,3.7302637231174605,0.5237716759865194,-0.13492415951680933
0,0.2693134494239544,0.06136679760516801,0.23148970244950445,3.7302637231174605,0.5237716759865194,0.05359536744168743
0,0.2693134494239544,0.028367718681420913,0.15530642032358233,3.7302637231174605,0.5237716759865194,-0.0005130441555232213
0,-0.5477200929089993,-0.7026666703768417,-0.06500470745539925,3.7302637231174605,0.5237716759865194,0.2900054689678887
0,-0.6469925104396161,-0.800024857892004,-0.1087574837654844,3.7302637231174605,0.7970606717928881,0.5125246579813565
1,-0.6469925104396161,-0.8155589070027035,-0.09091256284836119,3.7302637231174605,0.57124441234725,0.46132672329157526
2,-0.6469925104396161,-0.7900002961108642,-0.09994877487775025,3.7302637231174605,0.57124441234725,0.7808177110843982
3,-0.6469925104396161,-0.7516360180013412,-0.12604581982492977,-0.3122603338649591,0.57124441234725,0.7525067084394015
4,-0.6469925104396161,-0.7238214764866684,-0.1541924254833627,-0.3122603338649591,0.3775043261183218,0.7595183118982102
5,-0.6469925104396161,-0.7159408441935847,-0.16472122417638763,-0.3122603338649591,0.3775043261183218,0.6814646130171462
6,-0.6469925104396161,-0.7093011171112678,-0.17397603122213745,-0.3122603338649591,0.3775043261183218,0.3730863552345097
7,-0.6469925104396161,-0.703882091501475,-0.19243457494482832,-0.3122603338649591,0.3775043261183218,0.15757876967984918
8,-0.7078831212963392,-0.7563071970942432,-0.24196824889527363,-0.3122603338649591,0.3775043261183218,-0.22872089257896666
9,-0.7504802921267615,-0.7921440104251284,-0.2790939853918808,-0.3122603338649591,0.3775043261183218,-0.6095964842375732
10,-0.7541388985259013,-0.8179782567916959,-0.3069138444739308,-0.3122603338649591,0.3775043261183218,-0.6713779713180076
11,-0.7541388985259013,-0.8430759605990067,-0.33035769511275237,-0.3122603338649591,0.3775043261183218,-0.7466534876965238
