glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,-0.1130440619111546,-0.19230988346839573,-0.2986263054698119,0.0,0.9911862674343297,1.6399925237159227
0,-0.1130440619111546,-0.19154625288164037,-0.30102450375767603,0.0,0.9911862674343297,1.520277312793281
0,-0.1130440619111546,-0.18910780960688756,-0.30829630395684854,0.0,0.9911862674343297,1.516871474644701
0,-0.1130440619111546,-0.18563189068305083,-0.3189720257825019,0.0,0.9911862674343297,1.407714361982662
0,-0.1130440619111546,-0.18190353112011073,-0.330885449419876,0.0,0.9911862674343297,1.2982166655057648
0,-0.1130440619111546,-0.17879824371701128,-0.34024602245398244,0.0,0.9911862674343297,0.9956079460042919
0,-0.1130440619111546,-0.17549875190654898,-0.35084435771087363,0.0,0.9911862674343297,0.8263377900197884
0,-0.1130440619111546,-0.17207089539293127,-0.3626803947794858,0.0,0.9911862674343297,0.5298595791857637
0,-0.1130440619111546,-0.16840611049403206,-0.376063679934872,0.0,0.9911862674343297,0.47962346649418625
0,-0.1130440619111546,-0.1646471576430165,-0.3908394400395081,0.0,0.9911862674343297,0.38987963127906167
0,-0.1130440619111546,-0.1614138308109283,-0.4036038138779747,0.0,2.413516173689735,0.32516870645601215
0,-0.7556158571980783,-0.7891766172841254,-0.6461368846338273,0.0,2.413516173689735,0.020686775972822518
0,-0.8072170817229042,-0.8383250430167329,-0.6713604356320758,0.0,2.413516173689735,-0.10311544072811772
0,-0.8194232177118744,-0.8495636085037193,-0.6807209482551231,0.0,3.0416069906998655,-0.5562622063968944
0,-0.824950680669705,-0.8534381213039016,-0.6868324332113367,0.0,3.0416069906998655,-0.8781139114378516
0,-0.8272536403617405,-0.8539204333831437,-0.6918608082601717,0.0,3.0479004858602883,-1.195538026885653
0,-0.8304779637790629,-0.8536049199056176,-0.6965798182671356,0.0,3.27572501066757,-1.4957626596831168
0,-0.28579355563013675,-0.32241057152121744,-0.5136204505037784,0.0,1.3096371225516903,-1.2234658997040215
0,-0.28579355563013675,-0.3105758552935994,-0.4568280727461374,0.0,1.3096371225516903,-1.0817830327230291
0,-0.28579355563013675,-0.31385228237813834,-0.43586356193864845,0.0,1.139712753220292,-0.8040369317062032
0,-0.28579355563013675,-0.31691936371194224,-0.4248784146600626,0.0,1.139712753220292,-0.7710003016649614
0,-0.28579355563013675,-0.31948437650408046,-0.4171424158704332,0.0,1.139712753220292,-0.6999885762670365
0,-0.28579355563013675,-0.32177916104083504,-0.4107215054612893,0.0,1.139712753220292,-0.6291471427765398
0,-0.28579355563013675,-0.32393624391187037,-0.4049195063690673,0.0,1.139712753220292,-0.2516099840062738
0,-0.28579355563013675,-0.325706953448186,-0.4000457836356361,0.0,1.018877646140187,-0.06905705924230204
0,-0.28579355563013675,-0.32830868674993346,-0.3932381216158589,0.0,1.018877646140187,0.41593429311571156
0,-0.28579355563013675,-0.33152110241729577,-0.3851926369622379,0.0,1.018877646140187,0.7977287495717033
0,-0.28579355563013675,-0.33539710455314325,-0.37590945049689356,0.0,1.018877646140187,1.1698165673042387
0,-0.28579355563013675,-0.33976060704453603,-0.3659299661458652,0.0,1.018877646140187,1.524875194293865
0,-0.19929543271842096,-0.25728210974533416,-0.33687526649983107,0.0,1.018877646140187,1.0890982031828547
0,-0.19929543271842096,-0.26030024961420845,-0.3447719587109356,0.0,1.018877646140187,0.7626486166413128
0,-0.19929543271842096,-0.259922961765587,-0.347634234767136,0.0,-0.11269278370371578,0.7313149056743623
0,-0.19929543271842096,-0.25907611842787226,-0.3504965712343955,0.0,-0.11269278370371578,0.7936417437934048
0,-0.19929543271842096,-0.2553941163052979,-0.35979655197461474,0.0,-0.11269278370371578,0.6138134895482993
0,-0.19929543271842096,-0.249879946315907,-0.3726545025461112,0.0,-0.6136549984733186,0.4174669202825729
0,-0.19929543271842096,-0.24678377255396913,-0.38071666065248905,0.0,-0.6136549984733186,0.40810086537397394
0,-0.19929543271842096,-0.2444837601006333,-0.38723187272739273,0.0,-0.6136549984733186,0.5235587786108892
0,-0.19929543271842096,-0.24054666364285576,-0.3980014129303192,0.0,-0.6136549984733186,0.5245805300554612
0,-0.19929543271842096,-0.1926006391233447,-0.29162375736820023,0.0,-0.6136549984733186,0.5041455011639729
0,-0.19929543271842096,-0.19044949324712565,-0.29696270568011823,0.0,-0.6136549984733186,0.4324526081363315
0,-0.19929543271842096,-0.1881831350171579,-0.3027045353558783,0.0,-0.6136549984733186,0.40520590294768044
0,-0.49697091279916655,-0.5130205420267036,-0.5149677983906789,0.0,-0.6136549984733186,0.7972178738494168
0,-0.49697091279916655,-0.5292187231184352,-0.5665105153841224,0.0,-0.6136549984733186,1.1648781019887955
0,-0.49697091279916655,-0.5285574919790419,-0.5874918808775502,0.0,-0.6136549984733186,1.0552101136044691
0,-0.49697091279916655,-0.527770764087496,-0.5947808378179639,0.0,-0.6136549984733186,0.7657138709750372
0,-0.49697091279916655,-0.5282896739615516,-0.5927696931960355,0.0,-0.6992465326550599,0.7536231455475721
0,-0.49697091279916655,-0.530907826249841,-0.5848025616881475,0.0,-0.6992465326550599,1.0238764026375187
0,-0.49697091279916655,-0.53169133795996,-0.5821726265714199,0.0,-0.6992465326550599,1.1093629401669167
0,-0.49697091279916655,-0.5320174892203703,-0.5809349851707579,0.0,-0.6992465326550599,1.0616812060867726
0,-0.49697091279916655,-0.5336342114234246,-0.5759845403902332,0.0,-0.6992465326550599,1.1580664256916318
0,-0.5020370644246995,-0.5386452175653603,-0.5776862595592291,0.0,-0.6992465326550599,1.272162003669114
0,-0.5020370644246995,-0.539173764163392,-0.5636084284389189,0.0,-0.6992465326550599,1.3835329111277317
0,-0.5020370644246995,-0.5396664108166429,-0.5615200180703489,0.0,-0.6992465326550599,1.50018286771665
0,-0.5020370644246995,-0.5392829306519532,-0.5627575990599493,0.0,-0.6992465326550599,1.4511387983770756
0,-0.5020370644246995,-0.5392548612018782,-0.5628349252176523,0.0,-0.6992465326550599,1.4591425180262414
0,-0.5020370644246995,-0.5388071366473024,-0.5639951800495522,0.0,-0.6992465326550599,1.545310223185355
0,-0.5020370644246995,-0.5382120448873136,-0.5659289381027162,0.0,-0.6992465326550599,1.6362461017524816
0,-0.5020370644246995,-0.5369650620419704,-0.5694870891671753,0.0,-0.604844105248728,1.5165308908298398
0,-0.5020370644246995,-0.5361186511908071,-0.572271737010368,0.0,-0.604844105248728,1.305368925617785
0,-0.5020370644246995,-0.5359333780358799,-0.5728905275051694,0.0,-0.604844105248728,1.010082758135764
1,-0.5020370644246995,-0.5359747981938144,-0.5727358147787044,0.0,-0.604844105248728,0.5465481861138136
2,-0.5020370644246995,-0.5360781848467839,-0.5723490631680711,0.0,-0.604844105248728,0.5089136745719879
3,-0.7862674323885221,-0.8135434991640734,-0.6831535204365285,0.0,-0.604844105248728,0.11026031928051609
4,-0.8224693112928201,-0.8459067208319195,-0.698717101183816,0.0,-0.604844105248728,-0.09477113726409364
5,-0.8296078568684762,-0.8498399806447796,-0.7011149370053164,0.0,-0.604844105248728,-0.4694133336080643
6,-0.8296078568684762,-0.8498229958927885,-0.7018111140688799,0.0,-0.604844105248728,-0.3973798567655646
7,-0.822699517337787,-0.8456292244984978,-0.6963965915200188,0.0,-0.604844105248728,-0.3946551862467002
8,-0.822699517337787,-0.8447154678011417,-0.6895897148440306,0.0,-0.604844105248728,-0.274429099601771
8,-0.822699517337787,-0.8435583755355326,-0.685490159853532,0.0,-0.604844105248728,-0.478609096609235
8,-0.822699517337787,-0.8477904568917967,-0.6804623285042452,0.0,-0.5922571149278836,-0.4093002902856006
8,-0.822699517337787,-0.8500599591320414,-0.6781418188404456,0.0,-0.5922571149278836,-0.48269610238753247
8,-0.822699517337787,-0.8512340550189107,-0.6765948123979149,0.0,-0.5922571149278836,-0.44318837986398624
7,-0.822699517337787,-0.8513617293230559,-0.6759760219031133,0.0,-0.5922571149278836,-0.3066142701058661
6,-0.822699517337787,-0.8513617293230559,-0.6759760219031133,0.0,-0.5922571149278836,-0.6030924809398909
5,-0.822699517337787,-0.8514325925352397,-0.6743516893028796,0.0,-0.5922571149278836,-0.5869147497341292
4,-0.822699517337787,-0.8518920507559509,-0.6734235337662093,0.0,-0.5922571149278836,-0.642429911556008
3,-0.822699517337787,-0.8514840111576432,-0.6719538534813817,0.0,-0.5922571149278836,-0.2809001920840764
2,-0.8192453475724425,-0.8519519906289806,-0.6659978665954221,0.0,-0.5922571149278836,-0.590150295975281
1,-0.8192453475724425,-0.8506041550514564,-0.6649149379212255,0.0,-0.5922571149278836,-0.5911720474198559
0,-0.8192453475724425,-0.8505383035107139,-0.6648376117635224,0.0,-0.5922571149278836,-1.033931006735458
0,-0.8192453475724425,-0.8500105720452087,-0.6657236223474806,0.0,-0.2335278907838208,-0.9072493086907174
