glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,0.07281883888153169,0.5207076455602456,0.03951529733481004,0.686578779478389,-0.5465986262506676,-0.3449367070252377
0,0.07281883888153169,0.4697800162602208,0.0045190776536554265,0.686578779478389,-0.11499954265211261,-0.09571552253677114
0,0.07281883888153169,0.4919232227562524,0.02047937847035339,0.686578779478389,-0.11499954265211261,0.00997093858156814
0,0.07281883888153169,0.554309671812572,0.0668516122620157,0.686578779478389,-0.3736022993537262,-0.3420499751585756
0,0.07281883888153169,0.5646646251625725,0.08162335746778548,0.686578779478389,-0.3736022993537262,-0.29794712719568783
0,0.07281883888153169,0.47704724768991985,0.18184188123998693,0.686578779478389,-0.5341143552374864,-0.36193635024002335
1,0.07281883888153169,0.3595888698240517,0.2708409996461317,0.686578779478389,-0.5341143552374864,-0.07983849727013138
2,0.07281883888153169,0.20968561537145547,0.3515203613826785,0.686578779478389,-0.582267972002615,-0.15569539576629862
3,0.07281883888153169,0.052158879513075206,0.42054483670594006,0.686578779478389,-0.582267972002615,-0.45671737986208455
3,0.07281883888153169,-0.0408258293165304,0.44968619670465615,0.686578779478389,-0.582267972002615,-0.7149195079357208
3,0.05943530947912624,-0.06776224214326068,0.3588349577788374,-0.35880414605462274,-0.582267972002615,-0.465537949454663
3,0.05943530947912624,-0.04456081197722982,0.38260560587326015,-0.35880414605462274,-0.582267972002615,-0.3471819429215295
3,0.05943530947912624,-0.040830334952996636,0.30862262718263955,-0.35880414605462274,-0.5947522430157961,-0.21230741515138846
3,0.05943530947912624,-0.00973096978883513,0.24705377568968215,-0.35880414605462274,-0.5947522430157961,-0.1430258503515061
3,0.05943530947912624,-0.03617643393639364,0.16731731528879362,-0.35880414605462274,-0.5947522430157961,-0.1548935258033379
3,-0.03880915931102196,-0.17092810160896707,0.0825592306379435,-0.35880414605462274,-0.5947522430157961,0.27555027031445
3,-0.03880915931102196,-0.20908422757122844,0.059977071851000936,-0.35880414605462274,-0.5947522430157961,0.08470521912958864
3,-0.03880915931102196,-0.22368565650083064,0.041456662295646325,-0.35880414605462274,-0.5947522430157961,0.4303111731660396
2,-0.03880915931102196,-0.22344410710919957,0.018619831964491945,-0.35880414605462274,-0.5947522430157961,0.16200548355908864
1,-0.03880915931102196,-0.21850980694442565,0.027533866439554806,-0.35880414605462274,-0.5947522430157961,0.4317545390993715
0,-0.03880915931102196,-0.1360428133896999,0.07866058788872102,-0.35880414605462274,-0.5947522430157961,0.6735985199285907
0,-0.03880915931102196,-0.1487343035794932,0.13036839275717488,-0.35880414605462274,-0.5947522430157961,0.8670095549949282
0,-0.03880915931102196,-0.15641354038773916,0.15490318809113368,-0.35880414605462274,-0.5947522430157961,0.7868225586987686
0,-0.07292941163794701,-0.2268810250972487,0.1244257473094316,-0.35880414605462274,-0.5947522430157961,0.534875016336233
0,-0.07292941163794701,-0.2397612888137289,0.1377608957048715,-0.35880414605462274,-0.3736022993537262,0.7072770583729794
0,-0.07292941163794701,-0.2630905244167467,0.1902459758955906,-0.28911195101908865,-0.3736022993537262,0.43512239294381005
0,0.03584593830485179,-0.18849788537125825,0.2834152496709928,-0.28911195101908865,-0.3736022993537262,0.35124679481802595
0,0.03584593830485179,-0.183938362482828,0.28077690286355916,-0.28911195101908865,-0.3736022993537262,0.2630410988922505
0,0.03584593830485179,-0.10583080267213021,0.22931057515314338,-0.28911195101908865,-0.3736022993537262,0.2766728882625976
0,0.03584593830485179,0.014408699833568907,0.16800501465265255,-0.28911195101908865,-0.3736022993537262,0.010291686566752433
0,0.03584593830485179,0.11111907285941958,0.11671710952111822,-0.28911195101908865,0.008059700192103982,-0.16531783532183864
0,0.03584593830485179,0.1898961728450514,0.04225276779717638,-0.28911195101908865,0.008059700192103982,-0.455915509899123
0,0.03584593830485179,0.1669367208360707,-0.05728654345252548,-0.28911195101908865,0.008059700192103982,-0.5450834497804531
0,0.03584593830485179,0.17435081258606464,-0.13949400075780066,-0.28911195101908865,0.1471701486246958,-0.4222369714547351
0,0.03584593830485179,0.18320354194965877,-0.21355157082755077,-0.28911195101908865,0.1471701486246958,-0.1803929906255168
0,0.03584593830485179,0.1474098967993541,-0.29560248569182446,-0.28911195101908865,0.09188266270917847,-0.33403127552895967
0,0.03584593830485179,0.13277261722194333,-0.3167525563029082,-0.28911195101908865,-0.3325825517389878,-0.4701887952398404
0,0.03584593830485179,0.09191175079544016,-0.33815935386509816,-0.35880414605462274,-0.5055788786359292,-0.38903955498812626
0,-0.18504398193999075,-0.07561551587199968,-0.3826770802129527,-0.35880414605462274,-0.5055788786359292,-0.56689431277301
0,-0.18504398193999075,-0.09267827122303567,-0.4000806081847923,-0.35880414605462274,-0.5055788786359292,-0.766559933550448
0,-0.18504398193999075,-0.09283959307652437,-0.40152841027785435,-0.35880414605462274,-0.5055788786359292,-0.6307231618247533
0,-0.18504398193999075,-0.10333958655569188,-0.3676551720974422,-0.35880414605462274,-0.5055788786359292,-0.7391359808171617
0,-0.18504398193999075,-0.1274304820029289,-0.34481834176628623,-0.35880414605462274,-0.5055788786359292,-0.5619227190026482
0,-0.18504398193999075,-0.14337474254849164,-0.33429134330890464,-0.35880414605462274,-0.5055788786359292,-0.23957099389208356
0,-0.18504398193999075,-0.12324942468013053,-0.3497246643199754,-0.35880414605462274,-0.5055788786359292,-0.1836004704773632
0,-0.18504398193999075,-0.11965989890785521,-0.35242367878243497,-0.35880414605462274,-0.5055788786359292,-0.16403484338109975
0,-0.18504398193999075,-0.12583144085478942,-0.3477367543385617,-0.35880414605462274,-0.5055788786359292,-0.3040413389141955
0,-0.18504398193999075,-0.13359140238826236,-0.33973890090956543,-0.35880414605462274,-0.5055788786359292,0.16521296341093417
0,-0.18504398193999075,-0.09953372062377897,-0.3132404626562016,-0.35880414605462274,-0.5055788786359292,0.37770850359575947
0,-0.10494348773434221,-0.0004670522242755926,-0.27646764208278024,-0.35880414605462274,-0.4788268693219691,0.3789914955364975
0,-0.10494348773434221,-0.010436222006880951,-0.280542585700542,-0.35880414605462274,-0.4788268693219691,0.48227234676595115
0,-0.10494348773434221,0.04876860176595818,-0.2270387530295212,-0.35880414605462274,-0.31474787886301414,0.6715136580248902
0,0.4754366977826746,0.5202881933358835,-0.028715989838641088,-0.35880414605462274,-0.31474787886301414,0.4264621973438238
0,0.4754366977826746,0.5377973841885126,0.036253300294398,-0.35880414605462274,-0.31474787886301414,0.49173441232889986
0,0.4754366977826746,0.5497890030131394,0.13577497482690107,-0.35880414605462274,-0.31474787886301414,0.5818645961657837
0,0.4754366977826746,0.5060800438252058,0.22341135846391597,-0.35880414605462274,-0.31474787886301414,0.5509124155954658
0,0.4754366977826746,0.4275838706661617,0.32980956251087695,-0.35880414605462274,-0.31474787886301414,0.5489879276843566
0,0.4754366977826746,0.32976788475097474,0.4367171759497128,-0.35880414605462274,-0.31474787886301414,0.31003067872179946
0,0.4754366977826746,0.20589573982716564,0.5140679719839361,-0.35880414605462274,0.1061504010099574,0.4774611269881833
0,0.4754366977826746,0.23845655564655044,0.7098934821049757,-0.35880414605462274,0.1061504010099574,0.4609426057511741
0,0.4754366977826746,0.20505426838986357,0.7910010978129024,-0.35880414605462274,0.1061504010099574,0.31628526443290006
0,0.6980709083077846,0.4736362781715423,0.9528390626089766,-0.35880414605462274,0.19354029810222656,0.36760494206244215
0,0.6980709083077846,0.48211946532840116,1.0688517970603464,-0.35880414605462274,-0.6125869158917692,0.2012971117442068
0,0.6980709083077846,0.4438996097185005,1.1588143045676165,-0.35880414605462274,-0.6125869158917692,0.08262035722588901
0,0.6980709083077846,0.37325744508165637,1.0753986658307713,-0.35880414605462274,-0.6179373177545616,0.11998749749990055
0,0.6980709083077846,0.3411858438995363,1.1262703179150335,-0.35880414605462274,-0.6304215887677428,0.11389328578139209
0,0.6980709083077846,0.3747572015014459,1.2226590882206063,-0.35880414605462274,-0.6304215887677428,-0.0022174848554479347
0,0.6980709083077846,0.36075885531650087,1.2309981391936071,-0.35880414605462274,-0.6304215887677428,-0.13324303680337482
0,0.6980709083077846,0.318060884782534,1.2710881212762748,-0.35880414605462274,-0.6304215887677428,-0.3976997505881108
0,0.6980709083077846,0.3122075474046291,1.2749083933498246,1.1511934130486166,-0.6304215887677428,-0.4838205846101875
0,0.6980709083077846,0.20629702289412755,1.3737981297183337,1.1511934130486166,-0.6304215887677428,-0.8732086386243411
0,0.6980709083077846,0.2034654402394489,1.2898234866104206,1.1511934130486166,-0.6304215887677428,-1.330274517512456
0,0.6980709083077846,0.2214408435511813,1.2692788327840845,1.1511934130486166,-0.6304215887677428,-1.2350123659126169
0,0.4360868644872228,0.05994681642755185,1.0948763645700244,1.1511934130486166,-0.6304215887677428,-1.3519250065124186
0,0.4360868644872228,0.08892164148729208,0.9650257026761498,1.1511934130486166,-0.6304215887677428,-1.1051094319128367
0,0.4360868644872228,0.14440401766343577,0.8484777004881402,1.1511934130486166,-0.6304215887677428,-0.9861119294093356
0,0.4360868644872228,0.15862360352410876,0.8028695476325677,1.1511934130486166,-0.6304215887677428,-0.7968706181503965
0,0.4360868644872228,0.1495591098759494,0.7529317133115706,1.1511934130486166,-0.4984450094855398,-0.561441597024871
0,0.27403861279344754,-0.007676963832755264,0.6004988263273074,1.1511934130486166,-0.4984450094855398,-0.3503894227733758
0,0.27403861279344754,0.004419494961826109,0.5798499434805321,1.1511934130486166,-0.4984450094855398,-0.4220765974621438
0,0.27403861279344754,0.011080795571286464,0.5835659865336427,1.1511934130486166,-0.436023654419633,-0.34750269090671376
0,0.27403861279344754,0.020258819807620638,0.5523962051467134,-0.35880414605462274,-0.436023654419633,-0.30372059092901116
0,0.10188420245773862,-0.11057996989577493,0.4251448373293335,-0.35880414605462274,-0.4663425983087879,-0.16066698953666123
0,0.10188420245773862,-0.12997976497344624,0.36178035585449614,-0.35880414605462274,-0.4663425983087879,0.23112667436637885
0,0.10188420245773862,-0.15374925479155072,0.2867786909870218,-0.35880414605462274,-0.5644332991266413,0.04669658288521023
0,0.10188420245773862,-0.0701824826922544,0.21315467916450326,-0.35880414605462274,-0.5644332991266413,-0.041669487033159106
0,0.10188420245773862,-0.058034523376802344,0.1926033949933553,-0.35880414605462274,-0.5644332991266413,-0.2230524726550735
0,0.10188420245773862,-0.05905902737668861,0.21561002845513624,-0.35880414605462274,-0.5697837009894331,-0.39320927879552553
0,0.10188420245773862,-0.0558219038755212,0.17026271336445234,-0.35880414605462274,-0.5697837009894331,-0.3042017129067876
0,0.10188420245773862,0.046391795782192304,0.05868594480583774,-0.35880414605462274,-0.5697837009894331,-0.21150554518842687
0,0.10188420245773862,0.0919581960521176,0.007719942914904935,-0.35880414605462274,-0.5697837009894331,-0.2873624436845941
0,0.10188420245773862,0.10783311703453238,-0.06032324137623926,-0.35880414605462274,-0.5697837009894331,-0.211665919181019
0,-0.21284570557532556,-0.030776809116500936,-0.2265903428099116,-0.35880414605462274,-0.5697837009894331,-0.0023778588480409435
0,-0.21284570557532556,-0.05679664535529449,-0.3076942455247447,-0.35880414605462274,-0.5697837009894331,0.20466496558864447
0,-0.21284570557532556,-0.05428748148603733,-0.3623713840136269,-0.35880414605462274,-0.5697837009894331,0.34050173731434097
0,-0.21284570557532556,-0.051547844191757126,-0.44423930136110024,-0.35880414605462274,-0.5697837009894331,0.30072898715144636
0,-0.21284570557532556,-0.0787828932515345,-0.47389007075169276,-0.35880414605462274,-0.5697837009894331,0.39390627684758356
0,-0.21284570557532556,-0.07456024165698637,-0.4905517957460095,-0.35880414605462274,-0.5697837009894331,0.6998998547137321
0,-0.21284570557532556,-0.08731650079901555,-0.5605277918531845,0.686578779478389,-0.5697837009894331,0.7262011894988717
0,-0.3796879591484015,-0.20263637635758258,-0.5941528562272992,0.686578779478389,-0.4734764674591774,0.7605212239136281
0,-0.3796879591484015,-0.26820573611498444,-0.6469689232310132,0.686578779478389,-0.4734764674591774,0.47762150098077544
0,-0.3796879591484015,-0.2749054743010425,-0.6360174500987916,0.686578779478389,-0.4984450094855398,0.1180630095887922
0,-0.3796879591484015,-0.2714963003576618,-0.6577506595360559,0.686578779478389,-0.4984450094855398,-0.18552495838847066
0,-0.3796879591484015,-0.27672852445630847,-0.6780407081216281,0.686578779478389,-0.4984450094855398,-0.07727251338865446
0,-0.3796879591484015,-0.28923320493566873,-0.6668344971417454,0.686578779478389,-0.4984450094855398,-0.10132861227750231
0,-0.3796879591484015,-0.28534519000208886,-0.6763427431188236,0.686578779478389,-0.4984450094855398,-0.534498766269361
0,-0.3796879591484015,-0.28110099991982895,-0.6871421824445146,0.686578779478389,-0.4984450094855398,-0.8762557444835953
0,-0.37547560668734176,-0.20807035533641685,-0.6170812516203033,0.686578779478389,-0.4984450094855398,-0.7500414123134397
0,-0.37547560668734176,-0.2173814503686095,-0.6413613091066008,0.686578779478389,-0.4984450094855398,-0.7962291221800271
0,-0.37547560668734176,-0.20957399647855784,-0.6254858767034913,0.686578779478389,-0.4984450094855398,-0.8844348181058034
0,-0.20947556041669535,-0.06519613644928299,-0.5219696183323425,-0.35880414605462274,-0.4984450094855398,-0.8964628675502282
0,0.5773760221250072,0.6644668362056656,-0.3290847987421454,-0.35880414605462274,-0.4984450094855398,-0.8533222635428933
0,0.9603780175857629,1.3095157305741063,-0.004163491484034014,-0.35880414605462274,-0.4984450094855398,-0.7413812167134535
0,1.0713450804382454,1.754995621585644,0.33794327170506244,-0.35880414605462274,-0.14531848654126747,-0.5928748995729654
0,2.2627193579283835,2.7625631040553853,0.9312113419576638,-0.35880414605462274,-0.11143260807691784,-0.3460593249733836
0,2.2627193579283835,2.870289443791795,1.3135480538084023,-0.35880414605462274,-0.11143260807691784,-0.43939698866211463
0,4.177381924719908,4.572526820731876,2.2899768551649275,-0.35880414605462274,-0.11143260807691784,-0.5547058893359931
0,4.200129088591752,5.502596354877662,3.2726031061203065,-0.35880414605462274,-0.11143260807691784,-0.31093742059566637
0,4.200129088591752,5.388592392485906,3.930787688961246,-0.35880414605462274,0.30411526993326204,0.10667645611473686
0,4.200129088591752,5.10564974762157,4.269174298283449,-0.35880414605462274,-0.4895276730475533,-0.23732575799579006
0,4.200129088591752,4.782757379613627,4.471129960003502,-0.35880414605462274,-0.4895276730475533,-0.3268144458623044
0,4.200129088591752,4.629563854380061,4.550124617426868,-0.35880414605462274,-0.4895276730475533,-0.4440478344472912
0,4.200129088591752,4.682734496534485,4.522194024694199,-0.35880414605462274,-0.4895276730475533,-0.466660567402808
0,4.200129088591752,4.9379699673207815,4.338993818253071,-0.35880414605462274,-0.4895276730475533,-0.44180259855099857
0,4.200129088591752,5.24493395998195,4.0583075857434965,-0.35880414605462274,-0.4895276730475533,-0.44436858243247634
0,4.200129088591752,5.525525239506787,3.7455792173801306,-0.35880414605462274,-0.4895276730475533,-0.2507971733735459
0,4.200129088591752,5.631845746302535,3.184933172938544,-0.35880414605462274,-0.4895276730475533,-0.14126173643299078
0,4.200129088591752,5.798339342119648,2.8309515284953144,-0.35880414605462274,-0.4895276730475533,0.06289435613703256
0,4.200129088591752,4.729027110467454,1.8748303461381106,-0.35880414605462274,-0.4895276730475533,0.31484189849956906
0,2.5835608616869337,2.7741271795371003,0.9282174097579841,-0.35880414605462274,-0.4895276730475533,0.622759964276825
0,1.3035452525777147,1.3124293231554318,0.2857561592101771,-0.35880414605462274,-0.4895276730475533,0.5385636181658567
1,0.359842758562467,0.3266610204987247,-0.09491295461699345,-0.35880414605462274,-0.3718188320661292,0.892829767802294
2,-0.1445397324632005,-0.10335583661285924,-0.3072930433601942,-0.35880414605462274,-0.3718188320661292,0.9993180988835939
3,-0.3316344397618997,-0.19620669340125088,-0.42389634262393355,-0.35880414605462274,-0.2612438602350938,1.085759680890854
