glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,-0.3448637331398536,-0.4028521060555883,-0.22900582883128773,1.486464534418225,1.8091726381755757,-0.38653302613005036
0,-0.3508885309254879,-0.3522806825391404,-0.2467560938616583,1.486464534418225,0.9237506089792594,-0.14466356261733357
0,-0.3508885309254879,-0.3437640561397671,-0.2550145016284293,1.486464534418225,0.9237506089792594,-0.47150858743271945
0,-0.3508885309254879,-0.3412832101676764,-0.25934052711708366,1.486464534418225,0.9237506089792594,-0.3108840508240167
0,-0.3508885309254879,-0.3390559148713509,-0.2658512425833947,-0.3719457266277088,0.9237506089792594,-0.5701631415304506
0,-0.3508885309254879,-0.3411267017291098,-0.26814515000802897,-0.3719457266277088,0.9237506089792594,-0.714207080811803
0,-0.3508885309254879,-0.34289223813081726,-0.2746444833282265,-0.3719457266277088,0.9237506089792594,-0.8000116719808399
0,-0.3508885309254879,-0.34093619309926154,-0.28327385527283033,-0.3719457266277088,0.9237506089792594,-0.8963863939460606
0,-0.3508885309254879,-0.3372550311759484,-0.29485252458346034,-0.3719457266277088,0.9237506089792594,-1.0816745690791965
0,-0.3508885309254879,-0.3397354793184344,-0.3074142361764197,-0.3719457266277088,0.9237506089792594,-1.2199152992959754
0,-0.3508885309254879,-0.34932813886476094,-0.32035829409332434,2.3714218015829553,0.9237506089792594,-1.3606431191118586
0,-0.37924048796133614,-0.3740892096534182,-0.3339030905983717,2.3714218015829553,0.9237506089792594,-1.5679005857037323
0,-0.37924048796133614,-0.3757079684237251,-0.33936468765323086,2.3714218015829553,0.9237506089792594,-1.687280886460651
0,-0.37924048796133614,-0.3835115223054879,-0.3358146516990607,2.3714218015829553,1.1976275478853244,-2.0754741213872316
0,-0.37924048796133614,-0.3833974721648178,-0.3355302259355004,2.3714218015829553,1.1976275478853244,-1.846869135736394
0,-0.37924048796133614,-0.3863541618611991,-0.3381404461847183,2.3714218015829553,1.1976275478853244,-2.156511790824654
0,-0.008137010362938644,-0.03922174285866413,-0.2760231724198469,2.3714218015829553,1.1976275478853244,-1.9558865631637203
0,-0.008137010362938644,-0.02651718488757364,-0.2616561330899273,2.3714218015829553,1.1976275478853244,-2.0611733561923917
0,-0.008137010362938644,-0.02427261880541333,-0.25012917367905635,2.3714218015829553,1.4655506402934317,-2.1061482264428277
0,-0.008137010362938644,-0.02714486095763621,-0.24078681898632115,2.3714218015829553,0.3683417856697547,-2.2555808598555687
0,-0.008137010362938644,-0.03351432631466013,-0.22958755454614624,2.3714218015829553,0.3683417856697547,-2.216409198669705
0,-0.008137010362938644,-0.04130106660478701,-0.21827907265899374,2.3714218015829553,0.3683417856697547,-2.009773504477606
0,-0.008137010362938644,-0.04776630135060098,-0.21210743430949222,-0.3719457266277088,0.3683417856697547,-1.6827212221956303
0,-0.008137010362938644,-0.051816982408621905,-0.2087212245257901,-0.3719457266277088,0.3683417856697547,-1.846247363336618
0,-0.008137010362938644,-0.05095750045825454,-0.2093220057436939,-0.3719457266277088,0.3683417856697547,-2.0054210976791773
1,-0.008137010362938644,-0.05123891447866552,-0.20911418566015727,-0.3719457266277088,0.3683417856697547,-1.6597156434039317
2,-0.008137010362938644,-0.05228042111547004,-0.2080869363159566,-0.3719457266277088,0.35388244417471404,-1.4027163848300088
3,-0.008137010362938644,-0.054641048500198436,-0.20574886445921084,-0.3719457266277088,0.35388244417471404,-1.0820890840123791
4,-0.2860140726759079,-0.3004193932243494,-0.26469725496055774,-0.3719457266277088,0.35388244417471404,-0.9757660036507482
5,-0.33102301885132257,-0.33816313709674567,-0.2759611461179919,-0.3719457266277088,0.35388244417471404,-0.6868490952216757
6,-0.33713024959104826,-0.3414310258487479,-0.27690232597528786,-0.3719457266277088,0.35388244417471404,-0.4213522805174867
7,-0.33713024959104826,-0.3421417882354498,-0.27734090095363106,-0.3719457266277088,0.35388244417471404,-0.06321137824672758
8,-0.33713024959104826,-0.3393352233184278,-0.2757039181417743,-0.3719457266277088,0.35388244417471404,0.19648222739289015
9,-0.33713024959104826,-0.332045998985248,-0.27193681144599147,-0.3719457266277088,0.35388244417471404,0.2684005683002709
10,-0.33713024959104826,-0.32504376918154504,-0.26286899241232636,-0.3719457266277088,0.35388244417471404,0.1285017783507553
11,-0.33713024959104826,-0.3232779708643962,-0.2510703109065924,-0.3719457266277088,0.35388244417471404,0.5108918042127625
12,-0.33713024959104826,-0.33831362972900086,-0.23506616087553409,-0.3719457266277088,0.35388244417471404,0.8750431730146858
12,-0.33713024959104826,-0.35936295267091806,-0.2200344383163843,-0.3719457266277088,0.35388244417471404,0.7488233758602344
12,-0.33705639187714714,-0.37443424884788246,-0.20844370478346774,-0.3719457266277088,1.4757572342899312,0.6478889896299908
12,-0.336702040822813,-0.39553971818750516,-0.19767227262193338,-0.3719457266277088,1.6790385647202093,0.4690257959612043
12,-0.33351205147185237,-0.4148626476150118,-0.1888671381738592,-0.3719457266277088,1.6790385647202093,0.3734801038623502
11,-0.32429726433525674,-0.41352353189000896,-0.1835030353817805,-0.3719457266277088,1.6790385647202093,0.3392826218746908
10,-0.32429726433525674,-0.41087407066284337,-0.18185305049290276,-0.3719457266277088,1.6790385647202093,0.2632191316354744
9,-0.32429726433525674,-0.4196510860362795,-0.17546255095183813,-0.3719457266277088,1.6790385647202093,0.2232184405832427
8,-0.32287958349726886,-0.42572566149089225,-0.1700006128588931,-0.3719457266277088,1.6790385647202093,0.19606771245970844
7,-0.3186265409833058,-0.4241898820240865,-0.16595875735523394,-0.3719457266277088,1.8644583556566137,0.12352759915255075
6,-0.3186265409833058,-0.42533587279582225,-0.1626269431462184,-0.3719457266277088,1.8644583556566137,0.1224913118195921
5,-0.3186265409833058,-0.42559281531509047,-0.15940438901394022,-0.3719457266277088,1.8644583556566137,0.11420101315591637
4,-0.3186265409833058,-0.42782697450383034,-0.15727422250025205,-0.3719457266277088,1.8644583556566137,0.12622194621824498
3,-0.3186265409833058,-0.43070140692382497,-0.15552640231051024,-0.3719457266277088,1.8644583556566137,0.15627427887406758
2,-0.3186265409833058,-0.4339225292117634,-0.15394245092099634,-0.3719457266277088,1.8644583556566137,0.18280323459782816
1,-0.3186265409833058,-0.4380292294916071,-0.15257693442543988,-0.3719457266277088,1.8644583556566137,0.20933219032158654
0,-0.3186265409833058,-0.44081817206609264,-0.15175767568381876,-0.3719457266277088,1.8644583556566137,0.23586114604534603
0,-0.3186265409833058,-0.439396906071012,-0.15088376558894845,-0.3719457266277088,1.8644583556566137,0.23710469084489882
0,-0.25624830749119015,-0.3847365961300358,-0.14006910685003818,-0.3719457266277088,1.8644583556566137,0.23669017591171382
0,-0.060151651153549236,-0.1923638162611509,-0.09914338555009784,-0.3719457266277088,1.8644583556566137,0.24332241484265507
0,0.17592332819469716,0.07321818615335911,-0.022273315750503623,-0.3719457266277088,1.8644583556566137,0.2356538885787552
0,0.17592332819469716,0.12712623272847184,0.028593154193475457,-0.3719457266277088,1.8891242911481536,0.2087104179218118
0,0.17592332819469716,0.125206059732682,0.058641082078871955,-0.3719457266277088,1.8644583556566137,0.23378857137942874
0,0.17592332819469716,0.11355157249966331,0.07738274482467314,-0.3719457266277088,1.8644583556566137,0.25700140763771817
0,0.17592332819469716,0.09973353353993432,0.10546433236684942,-0.3719457266277088,1.8644583556566137,0.2843593932278454
0,0.20888461514340242,0.1959811921152744,0.18801486041286586,-0.3719457266277088,1.8644583556566137,0.29389323669107065
0,0.2494637582086634,0.2642554743522278,0.27681900383825875,-0.3719457266277088,1.8644583556566137,0.30715771455295093
0,0.25513448156061497,0.2907907282294151,0.36666088352899134,-0.3719457266277088,1.8100231876752837,0.34778017800495853
0,0.25513448156061497,0.22843967038436513,0.42211542410080394,-0.3719457266277088,1.8100231876752837,0.3743091337287191
0,0.25513448156061497,0.1483487514409577,0.466045222009304,-0.3719457266277088,1.8100231876752837,0.4008380894524764
0,0.25513448156061497,0.09500593499200671,0.4891564352294602,-0.3719457266277088,1.8100231876752837,0.427781560109422
0,0.25513448156061497,0.11685860784373628,0.47467374135869295,-0.3719457266277088,1.8100231876752837,0.4545177732997734
0,0.25513448156061497,0.11898884430258726,0.4192217159427625,-0.3719457266277088,1.8100231876752837,0.4818757588899007
0,0.25513448156061497,0.18217287881206212,0.3707614828429294,-0.3719457266277088,0.9611747869664236,0.4279888175760139
0,0.25513448156061497,0.2626546103871277,0.33099128383721266,-0.3719457266277088,0.9611747869664236,0.10508168462587394
0,0.25513448156061497,0.3211832727074246,0.30170804859970785,-0.3719457266277088,-0.8402890534157065,0.08000353116825809
0,0.25513448156061497,0.3719458263074878,0.26608896517438874,-0.3719457266277088,-0.8573000434098722,0.07254226237095125
0,0.25513448156061497,0.3396261195166313,0.1774756751877636,-0.3719457266277088,-0.8845176274005371,0.05471812024404811
0,0.25513448156061497,0.2400400954317714,0.08386502624057979,-0.3719457266277088,-0.8845176274005371,0.03730849305033214
0,0.03164352888197679,0.0663868248633661,-0.014934474552341245,-0.3719457266277088,-0.8845176274005371,0.14922752500994355
0,-0.03357006628611463,-0.014945228893627878,-0.07983819999726749,-0.3719457266277088,-0.8845176274005371,0.2760690945641697
0,-0.10628174082874185,-0.09871760811384007,-0.13398183279701298,-0.3719457266277088,-0.8845176274005371,0.4039469514513556
0,-0.15412853826599426,-0.17380077621823725,-0.1756636781629408,-0.3719457266277088,-0.8845176274005371,0.5492344355322608
0,-0.18389983586373881,-0.2528713752197831,-0.20887950882736386,-0.3719457266277088,-0.8845176274005371,0.6885114530819995
0,-0.3030126883198477,-0.3696612607268526,-0.24089373442622056,-0.3719457266277088,-0.8845176274005371,0.5954528505822487
0,-0.3579672533926308,-0.41401632647882375,-0.2547154538569405,-0.3719457266277088,-0.8845176274005371,0.7886168094458742
0,-0.355131891716655,-0.4073218061536842,-0.25012742585886694,-0.3719457266277088,-0.8845176274005371,1.2333913327520358
0,-0.17645708061946522,-0.25185474333578095,-0.2175670277655969,-0.3719457266277088,-0.8845176274005371,1.4634471206690158
0,-0.17645708061946522,-0.2523576959537355,-0.21587087484585432,-0.3719457266277088,-0.8845176274005371,1.622620855011575
0,-0.17645708061946522,-0.25167356585585776,-0.2175640863121068,-0.3719457266277088,-0.8845176274005371,1.8006550188139947
0,-0.17645708061946522,-0.25076815562535215,-0.2209505092446129,-0.3719457266277088,0.8846253319926787,1.949465879826962
0,-0.17645708061946522,-0.25146456768758296,-0.21996733907300167,-0.3719457266277088,0.8846253319926787,1.9362014019650795
0,-0.17645708061946522,-0.2528474379215232,-0.21816486753000947,-0.3719457266277088,0.8846253319926787,1.9227296666366072
0,-0.17645708061946522,-0.25393782099586526,-0.21652630741700737,-0.3719457266277088,0.8846253319926787,1.9075998715754006
0,-0.17645708061946522,-0.25159784081223313,-0.21925729777835926,-0.3719457266277088,0.8846253319926787,1.8818999457180088
0,-0.17645708061946522,-0.2504871921858886,-0.22144207301553684,-0.3719457266277088,0.8846253319926787,1.8659411207904344
0,-0.17645708061946522,-0.25069757898295436,-0.22122359549181955,-0.3719457266277088,0.8846253319926787,2.0338196687298518
0,-0.17645708061946522,-0.2525950627682342,-0.21882034273092352,-0.3719457266277088,0.8846253319926787,2.0135084370038485
0,-0.17645708061946522,-0.2524369398611853,-0.2213328555685581,-0.3719457266277088,0.8846253319926787,1.9803472423491502
0,-0.3629099111903217,-0.4216629645938868,-0.2507253508828015,-0.3719457266277088,1.184018755889992,1.8665628931902112
0,-0.3671823171498772,-0.4240938481466271,-0.25154759370767377,-0.3719457266277088,1.184018755889992,1.7946445522828305
0,-0.36682768947489164,-0.42184803845598284,-0.24996359968839885,-0.3719457266277088,1.184018755889992,1.7202391217763464
0,-0.36682768947489164,-0.4204464006788375,-0.24805191069842908,-0.3719457266277088,-0.9389527953818669,1.54469204757303
0,-0.36434667885325006,-0.41850915714987885,-0.24570326666102243,-0.3719457266277088,-0.9389527953818669,1.3757772123006526
0,-0.36151131717727486,-0.41608182722343084,-0.24319075382338787,-0.3719457266277088,-0.9389527953818669,1.2087276942276017
0,-0.36151131717727486,-0.41587795805360656,-0.2437369263178023,-0.3719457266277088,-0.9661703793725317,1.0226104892281014
0,-0.36151131717727486,-0.4217832971674735,-0.24171601988085267,-0.3719457266277088,-0.9661703793725317,0.8433327806261287
0,-0.36151131717727486,-0.42062212932004533,-0.2421529749282884,-0.3719457266277088,-0.9661703793725317,0.6603244376255055
0,-0.36151131717727486,-0.4229845968580465,-0.24144293363364605,-0.3719457266277088,-0.9661703793725317,0.696594494279081
0,-0.36151131717727486,-0.4226690504194818,-0.24171601988085267,-0.3719457266277088,-0.9661703793725317,0.7571136745239091
0,-0.35548624277098917,-0.41792394559754853,-0.23925811576670744,-0.3719457266277088,-0.9661703793725317,0.8103788434380199
0,-0.35548624277098917,-0.41441506049165905,-0.24264449606945251,-0.3719457266277088,-0.9661703793725317,0.8605351503532549
0,-0.35548624277098917,-0.4145191236904622,-0.24433770753570494,-0.3719457266277088,-0.9661703793725317,0.9191890133987555
0,-0.35548624277098917,-0.40880428979180894,-0.24925347313423554,-0.3719457266277088,-0.9661703793725317,0.9857186601747455
0,-0.35548624277098917,-0.40513299881265064,-0.254169238732765,-0.3719457266277088,-0.9661703793725317,1.1824059959704352
0,-0.35548624277098917,-0.40494116337893493,-0.259467350655242,-0.3719457266277088,-0.9661703793725317,1.377849786966571
0,-0.35548624277098917,-0.4088219385317749,-0.26503854882492567,-0.3719457266277088,-0.9661703793725317,1.5708064883636077
0,-0.35548624277098917,-0.4069154140749899,-0.268807318081377,-0.3719457266277088,-0.964469280373115,1.750498711898762
0,-0.35548624277098917,-0.404928350011079,-0.26749645293907093,-0.3719457266277088,-0.964469280373115,1.9764093504839053
0,-0.35548624277098917,-0.40340681286345037,-0.26946279328229106,-0.3719457266277088,0.20418573222605715,1.9749585482177616
0,-0.35548624277098917,-0.4028144792266043,-0.2711560047485447,-0.3719457266277088,-1.019754997854153,1.7312237675057185
0,-0.35548624277098917,-0.40401080674315,-0.272685347414568,-0.3719457266277088,-1.019754997854153,1.4653124378683435
0,-0.37285304050182877,-0.4194157717842363,-0.27683642036520584,-0.3719457266277088,-1.0206055473538613,1.1987793358311924
0,-0.37285304050182877,-0.41684127544697386,-0.27519786025220266,-0.3719457266277088,-1.0206055473538613,0.9339042935267772
0,-0.355131891716655,-0.4030429636702752,-0.2714837423490017,-0.3719457266277088,-1.0206055473538613,0.7946272759770395
0,-0.355131891716655,-0.4013291299375409,-0.26727806067487453,-0.3719457266277088,-1.0206055473538613,0.6325519371021922
0,-0.35406856193300124,-0.3940968716444318,-0.26028673728614504,-0.3719457266277088,-1.1294758833165208,0.3341011852098954
0,-0.35406856193300124,-0.3952101761600312,-0.2557533180115608,1.751951714567644,-1.1294758833165208,0.03958832518284138
0,-0.35406856193300124,-0.39785066056185936,-0.25198459138487056,1.751951714567644,-1.1294758833165208,-0.25616807964376215
0,-0.35406856193300124,-0.4040522538013937,-0.24788812715772207,1.751951714567644,-1.1294758833165208,-0.48684563996051816
0,-0.35406856193300124,-0.4032371209431671,-0.2500182510416492,1.751951714567644,-1.1294758833165208,-0.674828162159347
0,-0.35406856193300124,-0.4089870688413548,-0.24695952307984032,1.751951714567644,-1.1294758833165208,-0.8147269521088616
0,-0.35406856193300124,-0.41499985132023726,-0.2438461863945409,1.751951714567644,-1.1294758833165208,-0.8742098450207298
0,-0.35406856193300124,-0.4183851479887419,-0.24116984738643935,1.751951714567644,-1.1294758833165208,-0.9283040438012075
0,-0.35406856193300124,-0.4195382110339834,-0.24040519736830648,1.751951714567644,-1.1294758833165208,-1.0762858749478057
0,-0.35406856193300124,-0.4157997925854744,-0.2420984088345601,1.751951714567644,-1.1294758833165208,-1.2211588440955259
0,-0.35406856193300124,-0.4111882021935463,-0.24941742719398557,1.751951714567644,-1.1294758833165208,-1.1548364547861267
1,-0.35406856193300124,-0.3842771655073665,-0.25897582951407794,1.751951714567644,-1.1294758833165208,-1.213283060365035
2,-0.3693087000965333,-0.36881798815273426,-0.2727399561380574,1.751951714567644,-1.1294758833165208,-1.146960671055636
3,-0.3714353596638409,-0.3707098033865072,-0.27825654558425167,-0.3719457266277088,-1.1294758833165208,-0.9844708172476068
