glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
2,-0.6142282944432618,-0.5179904462804694,-0.4113137918723228,-0.24283326780510106,-0.6488099030476278,-1.0715134609734174
2,-0.6091930656647215,-0.5136121622150244,-0.4059932557765662,-0.24283326780510106,-0.6488099030476278,-1.1775970051892306
2,-0.6024792088926062,-0.5094553278377086,-0.39889924315179354,-0.24283326780510106,-0.6488099030476278,-1.071103344178769
2,-0.5982832941108526,-0.5069986423954436,-0.39071383577638696,-0.24283326780510106,-0.6488099030476278,-1.0315954262942715
2,-0.5940867241269165,-0.5095800114360395,-0.3804820765571269,-0.24283326780510106,-0.6488099030476278,-1.0564758451696306
2,-0.5915694373387379,-0.5164012855783665,-0.36984111087432336,-0.24283326780510106,-0.6488099030476278,-0.9974190267402075
2,-0.5663926382438512,-0.5073388485162645,-0.3581087504408858,-0.24283326780510106,-0.7263064146211057,-0.9957785595616129
2,-0.5663926382438512,-0.5154679615522751,-0.3518332572519121,-0.24283326780510106,-0.7263064146211057,-1.0314587206960553
2,-0.5663926382438512,-0.5168130254638518,-0.35060542484385887,-0.24283326780510106,-0.7263064146211057,-1.0839536704110968
2,-0.5663926382438512,-0.5189684107220789,-0.3492411547783875,-0.24283326780510106,-0.7263064146211057,-1.2676859944137424
2,-0.5663926382438512,-0.5198080981322919,-0.34828619768517044,-0.24283326780510106,-0.7263064146211057,-1.5301607429889488
1,-0.5663926382438512,-0.5231051306724117,-0.3461034081839013,-0.24283326780510106,-0.7263064146211057,-1.8024782946357256
0,-0.5663926382438512,-0.5237934380330225,-0.34242001746845224,-0.24283326780510106,-0.7263064146211057,-2.065089748809149
0,-0.5663926382438512,-0.5244829645197423,-0.3402372279671819,-0.24283326780510106,-0.7263064146211057,-2.32154945106284
0,0.15136759429835503,0.0393552899598121,-0.2176929927069529,-0.24283326780510106,-0.7263064146211057,-2.5789660925040456
0,0.15136759429835503,0.038726744221349904,-0.2161638471585133,-0.24283326780510106,-0.7263064146211057,-2.636245738156656
0,0.15136759429835503,0.046687246103817616,-0.2282771892473646,-0.24283326780510106,-0.7263064146211057,-2.6951658509878613
0,0.15136759429835503,0.046016004400729074,-0.22609439974609544,-0.24283326780510106,-0.7263064146211057,-2.7551796086047964
0,0.15136759429835503,0.046658641201770046,-0.2288228333683274,-0.24283326780510106,-0.38233067026865164,-2.7196361530685706
0,0.15136759429835503,0.04551764600502224,-0.22568508677384116,-0.24283326780510106,-0.38233067026865164,-2.5423289921820897
0,0.15136759429835503,0.04492258177569991,-0.2244573608744975,-0.24283326780510106,-0.38233067026865164,-2.536450651458791
0,0.15136759429835503,0.04403124182326339,-0.22268388434548145,-0.24283326780510106,-0.2504506418015053,-2.530025488342627
0,0.15136759429835503,0.043637455949080396,-0.22186536490968367,-0.24283326780510106,-0.25588899349087213,-2.493251682422455
0,0.15136759429835503,0.19825273083317657,-0.11487342496447003,-0.24283326780510106,-0.25588899349087213,-2.062765753639472
0,0.15136759429835503,0.19265706794056242,-0.09178936622687761,-0.24283326780510106,-0.4693442972985212,-2.02817923729076
0,0.15136759429835503,0.19577723055876567,-0.09585363208902961,-0.24283326780510106,-0.5019744074347227,-1.9993343560671306
0,0.048142455928448485,-0.02686385289763591,-0.22655483689911515,-0.24283326780510106,-0.5019744074347227,-1.5446515363998714
0,0.048142455928448485,-0.020714119724168627,-0.2366502649696655,-0.24283326780510106,-0.5019744074347227,-1.290925946110505
0,0.048142455928448485,-0.031090027088042226,-0.21144029238190407,-0.24283326780510106,-0.5019744074347227,-1.0578429011517922
0,0.048142455928448485,-0.03230580196360987,-0.20025357606942812,-0.24283326780510106,-0.5019744074347227,-0.8227092722198366
0,0.048142455928448485,-0.03437924081582087,-0.18770258969148082,-0.24283326780510106,-0.5019744074347227,-0.5875756432878801
0,0.048142455928448485,-0.037061855291616,-0.17446952153515383,-0.24283326780510106,-0.5019744074347227,-0.35353565914165397
0,0.048142455928448485,-0.032484530809209315,-0.13695300005872998,-0.24283326780510106,-0.5019744074347227,0.051796439569537854
0,0.3226348242001625,0.2674450249615134,0.013841498914161974,-0.24283326780510106,-0.5019744074347227,0.41953449877125965
0,0.3226348242001625,0.2781571121322757,0.08972884822934227,-0.24283326780510106,-0.5019744074347227,0.7637591950797855
0,0.3226348242001625,0.19562351186287497,-0.0026373156685203943,-0.24283326780510106,-0.5019744074347227,0.7637591950797855
0,0.3226348242001625,0.20864243963070875,-0.027466413109577637,-0.24283326780510106,-0.5019744074347227,1.1535068555943246
0,0.3226348242001625,0.20962266436290694,-0.028421370202794696,-0.24283326780510106,0.7570040086537065,1.5775676212611431
0,0.3226348242001625,0.20604935556490472,-0.02528362360830852,-0.24283326780510106,0.7570040086537065,1.5767473876718459
0,0.3226348242001625,0.20820709319327363,-0.0270571001373234,-0.24283326780510106,0.7570040086537065,1.5033364814297172
0,0.3226348242001625,0.22700162675357627,-0.051039240317031505,-0.24283326780510106,0.7570040086537065,1.5001922526707434
0,0.3226348242001625,0.24410883580681467,-0.07583989993253867,-0.24283326780510106,0.7570040086537065,1.4970480239117703
0,0.3226348242001625,0.2591726053396674,-0.10104987252030008,-0.24283326780510106,0.7570040086537065,1.4952708511349586
0,0.3226348242001625,0.27222208504229617,-0.12680548922902432,-0.24283326780510106,0.7570040086537065,1.4941772063492278
0,0.3226348242001625,0.272990767723704,-0.12554921899542096,-0.24283326780510106,0.7570040086537065,1.4926734447688499
0,0.3159209674280472,0.26844656241234116,-0.1266406137460561,-0.24283326780510106,0.7570040086537065,1.5559681367429756
0,0.3159209674280472,0.24970579186937464,-0.13782733005853207,-0.24283326780510106,1.0126065380539488,1.6429128972085116
0,0.3159209674280472,0.25029014410966216,-0.1258220943102571,-0.24283326780510106,0.7406889535856059,1.660958036173057
0,0.3159209674280472,0.2461595310891433,-0.11695460515646956,-0.24283326780510106,0.7406889535856059,1.664785792923113
0,0.3159209674280472,0.2417077156999601,-0.11013346784653313,-0.24283326780510106,0.7406889535856059,1.6337536221280229
0,0.3159209674280472,0.23853841499181566,-0.10590432650141174,-0.24283326780510106,0.7406889535856059,1.6012176897525552
0,0.3159209674280472,0.2318089371225209,-0.0981281255895486,-0.24283326780510106,0.7406889535856059,1.6419559580209981
0,0.3159209674280472,0.22586191436135952,-0.09157975708573876,-0.24283326780510106,0.7406889535856059,1.6340270333244558
0,0.3159209674280472,0.21983386265124383,-0.085167826239347,-0.24283326780510106,0.7406889535856059,1.6240475246546697
0,0.3159209674280472,0.213790449761445,-0.0788923330503734,-0.24283326780510106,0.31241875804796515,1.628285398199373
0,0.3159209674280472,0.20873107804310567,-0.07384467226945302,-0.24283326780510106,0.31241875804796515,1.5767473876718459
0,0.3159209674280472,0.21340789792396325,-0.11518102211874394,-0.24283326780510106,0.31241875804796515,1.5257561995371829
0,-0.20614347701077576,-0.22117607355657232,-0.2647192508580314,-0.24283326780510106,0.31241875804796515,1.4774991233668455
0,0.2471044269155043,0.12466062212100987,-0.19103993360837412,-0.24283326780510106,0.31241875804796515,1.4732612498221413
0,0.2471044269155043,0.12144158035176596,-0.20331804467148526,-0.24283326780510106,-0.3225088016856161,1.4239105288660745
0,0.2471044269155043,0.12482460984965921,-0.21423188566912382,-0.24283326780510106,-0.3225088016856161,1.4550794052593798
0,0.2471044269155043,0.12871795292131724,-0.22269016835936783,-0.24283326780510106,-0.3225088016856161,1.4683398482863574
0,0.2471044269155043,0.13155096329450883,-0.2281471421125425,-0.24283326780510106,-0.3225088016856161,1.4833774640901443
0,0.2471044269155043,0.1349449057021951,-0.23428619764409805,-0.24283326780510106,-0.3225088016856161,1.5118122285191262
0,0.2471044269155043,0.13612016882184202,-0.23660542480278648,-0.24283326780510106,-0.3225088016856161,1.5232954987692902
0,0.2471044269155043,0.13644815603858526,-0.23728750658116618,-0.24283326780510106,-0.3225088016856161,1.5364192361980502
0,0.2471044269155043,0.13644815603858526,-0.23728750658116618,-0.24283326780510106,-0.3225088016856161,1.5347787690194548
0,0.2471044269155043,0.13566246326803488,-0.23565046770956943,-0.24283326780510106,-0.3225088016856161,1.5436646329035129
0,0.2471044269155043,0.13541540343540062,-0.23510482358860665,-0.24283326780510106,-0.3225088016856161,1.5335484186355093
0,0.2471044269155043,0.13599568061916448,-0.23660542480278648,-0.24283326780510106,-0.3225088016856161,1.492536739170633
0,-0.5217386438464698,-0.4708088425438174,-0.3778218085092492,-0.24283326780510106,-0.3225088016856161,1.3715522847492498
0,-0.32615292970987864,-0.31840398531209324,-0.3460276804911419,-0.24283326780510106,-0.6406523755135775,0.9960220064492018
0,-0.32615292970987864,-0.3132994828747751,-0.33334025645577653,-0.24283326780510106,-0.6406523755135775,0.9716884099667086
0,-0.32615292970987864,-0.31577212625554935,-0.3244726607932782,-0.24283326780510106,-0.6406523755135775,0.9634860740737324
0,-0.32615292970987864,-0.3185843012448676,-0.3202435194481568,-0.24283326780510106,-0.6406523755135775,0.9722352323595722
0,-0.32615292970987864,-0.32335850674799804,-0.3145137768888555,-0.24283326780510106,-0.6406523755135775,0.9371018936179949
0,-0.32615292970987864,-0.3247692350634094,-0.3127403003598407,-0.24283326780510106,-0.6406523755135775,0.9196035770463155
0,-0.32615292970987864,-0.32487094270776623,-0.31260396921113215,-0.24283326780510106,-0.6406523755135775,0.9010116156889041
0,-0.32615292970987864,-0.32438496332126227,-0.31328605098951307,-0.24283326780510106,-0.6406523755135775,0.8876144670637119
0,-0.32615292970987864,-0.32365965312357536,-0.3143774457401482,-0.24283326780510106,-0.6406523755135775,0.9182365210641522
0,-0.32615292970987864,-0.32162464170818006,-0.31724231701979827,-0.24283326780510106,-0.6406523755135775,0.9939714224759574
0,-0.32615292970987864,-0.3197921187536944,-0.3202437324655772,-0.24283326780510106,-0.6406523755135775,1.0699797350841933
0,-0.32615292970987864,-0.31881147987992603,-0.32174444018846665,-0.24283326780510106,-0.6406523755135775,1.181668208826873
0,-0.5368443301820918,-0.4835720940953576,-0.3700458206148053,-0.24283326780510106,0.00787106344342106,1.590417947493471
0,-0.32615292970987864,-0.32212480590873677,-0.3357961342893022,-0.24283326780510106,0.00787106344342106,1.607779558466935
0,-0.32615292970987864,-0.31634387269548264,-0.32733795810776906,-0.24283326780510106,0.00787106344342106,1.6032682737257988
0,-0.32615292970987864,-0.3168194159555726,-0.32092602726137726,-0.24283326780510106,0.00787106344342106,1.5289004282961567
0,-0.32615292970987864,-0.31769728619206267,-0.3184703624452707,-0.24283326780510106,0.011949827210446056,1.5340952410283744
0,-0.32615292970987864,-0.31853996340553675,-0.31696965472238126,-0.24283326780510106,0.01466900305512949,1.5167336300549101
0,-0.32615292970987864,-0.3188102787150854,-0.316560341750127,-0.24283326780510106,0.09896345424031562,1.5027896590368528
0,-0.32615292970987864,-0.31831026750337343,-0.3172425300372175,-0.24283326780510106,0.09896345424031562,1.4464669525717562
0,-0.32615292970987864,-0.3168397059269675,-0.31915244422365163,-0.24283326780510106,0.16014491074569318,1.4388114390716453
0,-0.32615292970987864,-0.3161381179259179,-0.3199709636594506,-0.24283326780510106,0.16014491074569318,1.3919214188834712
0,-0.32615292970987864,-0.31414283559812445,-0.3222900843094283,-0.24283326780510106,0.16014491074569318,1.3424339923291881
0,-0.32615292970987864,-0.3108918382108903,-0.3259734750248773,-0.24283326780510106,0.16014491074569318,1.3298570772932925
0,-0.32615292970987864,-0.3089632535115039,-0.3288383463045285,-0.24283326780510106,-1.2062409512077314,1.1790708024607628
0,-0.5301311286121596,-0.46248235606378946,-0.3801410356679365,-0.24283326780510106,-1.2062409512077314,1.0284212332264526
0,-0.5754488428212085,-0.49714445369218474,-0.40033167879161924,-0.24283326780510106,-1.2062409512077314,0.9257553289660464
0,-0.6014649559128817,-0.5181159505067303,-0.41083631332571424,-0.24283326780510106,-1.2062409512077314,0.9578811445468651
0,-0.6148926694571123,-0.5298613793061189,-0.41711180651468793,-0.24283326780510106,-1.2062409512077314,0.9488585750645939
0,-0.6232851542228021,-0.5376514664682839,-0.4214773855172274,-0.24283326780510106,-1.2062409512077314,0.9391524775912385
0,-0.6308383249917044,-0.5425678446918066,-0.4235237373610797,-0.24283326780510106,-1.2062409512077314,0.9227478058052886
0,-0.6266417550077679,-0.5406260346640418,-0.42284154907398797,-0.24283326780510106,-1.2062409512077314,0.9440738791270239
0,-0.6224458402260148,-0.5356343579734076,-0.4203858842578827,-0.24283326780510106,-1.2062409512077314,0.9123581803408541
0,-0.6207672122324404,-0.5312374679368028,-0.41724813766339525,-0.24283326780510106,-1.2062409512077314,0.9751060499221139
0,-0.6207672122324404,-0.5291119247918823,-0.41329187163311004,-0.24283326780510106,-1.2062409512077314,1.0203556029316934
0,-0.6106967546753592,-0.52663577327984,-0.4063342966657567,-0.24283326780510106,-1.2062409512077314,1.043048732235592
0,-0.6106967546753592,-0.5264019306110814,-0.40333298772868736,-0.24283326780510106,0.9663805486943305,1.1913743063002278
0,-0.6106967546753592,-0.5275418340066232,-0.40128663588483504,-0.24283326780510106,0.9663805486943305,1.2457831343902959
0,-0.6106967546753592,-0.5345356624018939,-0.3977395763180946,-0.24283326780510106,0.7080588434494047,1.2960907945338769
0,-0.15746850681457802,-0.1847078688590714,-0.31928866886365054,-0.24283326780510106,0.7080588434494047,1.281600001122953
0,-0.15746850681457802,-0.17565067086174996,-0.29091261836456117,-0.24283326780510106,0.7080588434494047,1.254805703872568
0,-0.15746850681457802,-0.18006435978987773,-0.2767245931150159,-0.24283326780510106,0.7080588434494047,1.2470134847742422
0,-0.15746850681457802,-0.1845833829304546,-0.2674477909889741,-0.24283326780510106,0.7080588434494047,1.1381958285941043
0,-0.15746850681457802,-0.18468322812832297,-0.26731145984026555,-0.24283326780510106,0.7080588434494047,1.0040876367439588
0,-0.15746850681457802,-0.18245009469017862,-0.27017633111991685,-0.24283326780510106,0.7080588434494047,0.8723034400634907
0,-0.15746850681457802,-0.18562496845603318,-0.2577902202249389,-0.24283326780510106,0.7080588434494047,0.7317700850971837
0,-0.15746850681457802,-0.12897984649275726,-0.2013108880328868,-0.24283326780510106,0.7080588434494047,0.7540530976064325
0,0.33774051053578447,0.24608267646183327,-0.047134311484932113,-0.24283326780510106,0.7080588434494047,0.6569921228728919
0,2.354256925232352,1.8026238572328244,0.4367541423043969,-0.24283326780510106,0.7080588434494047,0.2945855820016045
0,2.354256925232352,1.8107065522385404,0.5984552396826535,-0.24283326780510106,0.7080588434494047,0.17469477236595085
0,2.354256925232352,1.8014907520706986,0.6089597677080388,-0.24283326780510106,1.0425174723454664,0.2714823359030569
0,2.354256925232352,1.82404687366181,0.5498525461159263,-0.24283326780510106,0.7651615361877568,0.336827611850427
0,2.354256925232352,1.829141127038297,0.5416387009149682,-0.24283326780510106,0.7651615361877568,0.39027950075298107
0,2.354256925232352,1.8267290591929322,0.5450208849987406,-0.15056775950533813,0.7651615361877568,0.39451737429768524
0,2.354256925232352,1.822359097824478,0.5508587338986195,-0.15056775950533813,0.7651615361877568,0.2753100926531113
0,2.354256925232352,1.8103570268099554,0.5659733849245389,-0.15056775950533813,0.7651615361877568,0.3148180105376096
0,2.354256925232352,1.796965880948804,0.582042886534967,-0.15056775950533813,0.7651615361877568,0.5231573422191794
0,2.354256925232352,1.7963475654239747,0.582861405970766,-0.15056775950533813,0.7651615361877568,0.6392203951047787
0,2.354256925232352,1.8221223687050767,0.5333112109205171,-0.15056775950533813,0.7651615361877568,0.43908339931618356
0,2.354256925232352,1.7992475560846364,0.3915207452675403,-0.15056775950533813,0.7651615361877568,0.33874149022545375
0,0.3655656368555061,0.16576395088833892,-0.08148219884098937,-0.15056775950533813,0.7651615361877568,0.6712095050873829
0,-0.5160390400540791,-0.50835907241604,-0.22544821140296017,-0.15056775950533813,0.6142472768078262,0.8254134198753174
0,-0.5160390400540791,-0.4923962622245547,-0.23076864099000716,-0.15056775950533813,0.5775384029045999,0.7905534923301715
