glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
6,2020-03-05 09:51:10,0.6461998875230979,0.2199837758211303,0.9840925524222705,0.3564714389009399,-0.0802603036876355,0.3333333333333333,0.7702767883644999,0.1478664151224314,0.9839715048975958,0.5886019590382903,0.2753784505788068,0.16666666666666666,0.6761010201542672,0.2347623538747609,0.938541925852202,0.1565065936800199,-0.315252550385668,0.3333333333333333,0.5546557758478631,0.0337385850608554,0.6031547855459772,0.4852637838038635,-0.0972833253992142,0.16666666666666666,0.0200677865601267,0.0045282786584399,0.0270126589684895,0.0143820987112555,0.0032932371858375,0.3333333333333333,0.8380248651184615,0.0172843025747808,0.8810696692470092,0.8128078817733992,0.0534834623504572,0.16666666666666666,0.5404411153430727,0.0971691068503795,0.750000235283267,0.3970593356165221,-0.1323524844501287,0.3333333333333333,0.2083974482272232,0.1156550270489366,0.3840161569532603,0.0521254087324485,-0.0476053087132141,0.3333333333333333,0.0,0.0,0.0,0.0
6,2020-03-05 09:56:10,0.6399333172652044,0.221745000131755,0.9840925524222705,0.3564714389009399,0.1718486382260786,0.3333333333333333,0.7799792223211636,0.1472696293606541,0.9839715048975958,0.5886019590382903,-0.1384683882457702,0.16666666666666666,0.672679771087335,0.2315235077991137,0.938541925852202,0.1565065936800199,0.2304055735257527,0.3333333333333333,0.5612331436014488,0.0453617819580005,0.661475522246108,0.4852637838038635,0.1360772239556286,0.3333333333333333,0.0202130774740899,0.0043973861801824,0.0270126589684895,0.0143820987112555,0.0012398272283315,0.3333333333333333,0.8407811400422239,0.0180869254060785,0.8810696692470092,0.8128078817733992,0.0478536242083039,0.16666666666666666,0.5355391453319641,0.099237833739451,0.750000235283267,0.3970593356165221,-0.0588236401333021,0.3333333333333333,0.2191687504007181,0.1198497328838846,0.3840161569532603,0.0521254087324485,0.0580880938642046,0.16666666666666666,0.0,0.0,0.0,0.0
6,2020-03-05 10:01:10,0.6720494898369084,0.2076156203683737,0.9840925524222705,0.3564714389009399,0.2935647143890094,0.3333333333333333,0.7437295933511429,0.1514689203980338,0.9839715048975958,0.5284951024042742,-0.1567230632235084,0.16666666666666666,0.6938500456166542,0.2383587678389315,0.938541925852202,0.1565065936800199,-0.0587210748942522,0.3333333333333333,0.5627222645290427,0.0443607252198988,0.661475522246108,0.4852637838038635,0.0204827489521746,0.3333333333333333,0.0208200677124384,0.0042771126918441,0.0270126589684895,0.0143820987112555,-0.0020534402112144,0.3333333333333333,0.8434201266713585,0.0158001188851008,0.8810696692470092,0.8254750175932444,0.019000703729768,0.16666666666666666,0.5220587474083547,0.1104944193591647,0.750000235283267,0.3676470449833371,-0.0882349896334193,0.16666666666666666,0.2161793934731038,0.119119697018212,0.3840161569532603,0.0521254087324485,-0.157530294287363,0.16666666666666666,0.0,0.0,0.0,0.0
6,2020-03-05 10:06:10,0.675825500120511,0.2039577721044404,0.9840925524222705,0.3564714389009399,-0.4671005061460592,0.3333333333333333,0.7556767586821014,0.1520870156852515,0.9839715048975958,0.5284951024042742,0.2353072128227961,0.16666666666666666,0.6827776395454923,0.2288554555479849,0.93704901716845,0.1565065936800199,0.2829061955710376,0.3333333333333333,0.5614754713591871,0.045773007785605,0.661475522246108,0.4852637838038635,-0.0324569503010342,0.3333333333333333,0.0198579241476397,0.0044426711859072,0.0270126589684895,0.0138784349720284,-0.0078650263468958,0.3333333333333333,0.8441825005864417,0.015058855375051,0.8810696692470092,0.8254750175932444,-0.0021111893033076,0.16666666666666666,0.5250075971890432,0.1090302434058353,0.750000235283267,0.3676470449833371,-0.1263785777150505,0.16666666666666666,0.2236327498877989,0.132610225337005,0.4734564339296018,0.0521254087324485,0.3289094056549336,0.16666666666666666,0.0,0.0,0.0,0.0
6,2020-03-05 10:11:10,0.6733951956294689,0.2001291655215154,0.9840925524222705,0.3564714389009399,0.5953241744998797,0.3333333333333333,0.7532094093202731,0.1551701076432921,0.9839715048975958,0.5284951024042742,-0.1010685663401602,0.16666666666666666,0.6718296425313096,0.2400733783147141,0.93704901716845,0.1565065936800199,-0.5381935804926599,0.3333333333333333,0.5606129804562844,0.0463031285854543,0.661475522246108,0.4852637838038635,-0.0358317708928339,0.3333333333333333,0.0185599997144049,0.0058832891212084,0.0270126589684895,0.0061683681201062,-0.0203405968554477,0.3333333333333333,0.8418953788411919,0.0180749942019252,0.8810696692470092,0.8092892329345536,-0.0239268121041517,0.16666666666666666,0.5152037355945819,0.1051637156618122,0.750000235283267,0.3676470449833371,-0.0147052041835247,0.16666666666666666,0.2398618324036673,0.1339616747793169,0.4734564339296018,0.0521254087324485,0.1707059049817273,0.16666666666666666,0.0,0.0,0.0,0.0
6,2020-03-05 10:16:10,0.7263798505664015,0.1926210442051693,0.9922872981441312,0.5138587611472644,0.0081947457218607,0.3333333333333333,0.7450838527753042,0.1625993074572639,0.9839715048975958,0.5284951024042742,-0.0213713268032056,0.16666666666666666,0.6321846230405573,0.2328102716895615,0.93704901716845,0.1565065936800199,-0.0365762627519283,0.3333333333333333,0.5596083030153299,0.0463120371005359,0.661475522246108,0.4852637838038635,0.006756510917916,0.3333333333333333,0.0172427053442984,0.0057087799654448,0.0270126589684895,0.0061683681201062,-0.0086399145828895,0.3333333333333333,0.8348580811635,0.0324692394847161,0.8810696692470092,0.7487684729064044,-0.0985221674876846,0.16666666666666666,0.513250615364162,0.1053912028994865,0.750000235283267,0.3676470449833371,0.0353861973682633,0.16666666666666666,0.2595691479130602,0.1397917883308486,0.4734564339296018,0.0521254087324485,0.2531256010771302,0.16666666666666666,0.0,0.0,0.0,0.0
5,2020-03-05 10:21:10,0.6935004418735438,0.177730201939675,0.9922872981441312,0.5138587611472644,-0.3489997589780669,0.3333333333333333,0.7093351142772336,0.2323345851391424,0.9839715048975958,0.1596170970614425,-0.5015583259127339,0.16666666666666666,0.638550219789334,0.2296039435374584,0.93704901716845,0.1565065936800199,-0.0738989798457327,0.3333333333333333,0.5557697753571434,0.0492710052503952,0.661475522246108,0.4852637838038635,-0.0397434484997644,0.3333333333333333,0.0170037817236479,0.0056728463834418,0.0270126589684895,0.0061683681201062,0.0018209404613369,0.16666666666666666,0.8260614590663854,0.0417636771239028,0.8810696692470092,0.7417311752287125,-0.0971147079521461,0.16666666666666666,0.5451133812224896,0.1389314331688745,0.8382352249166862,0.3676470449833371,0.3088234048500353,0.16666666666666666,0.2630153234596397,0.1373866594806767,0.4734564339296018,0.0521254087324485,-0.187536064627813,0.16666666666666666,0.0,0.0,0.0,0.0
4,2020-03-05 10:26:10,0.6977584960231381,0.1846133323262284,0.9922872981441312,0.5138587611472644,0.4697517474090141,0.3333333333333333,0.7032131196200653,0.2346750478603406,0.9839715048975958,0.1596170970614425,-0.1211041852181656,0.16666666666666666,0.6248652235216057,0.2343094822881436,0.93704901716845,0.1565065936800199,-0.4605623289375468,0.16666666666666666,0.5533237470855575,0.0507958874740339,0.661475522246108,0.4852637838038635,-0.0689851087059124,0.3333333333333333,0.0176688868148962,0.0058376984261121,0.0270126589684895,0.0061683681201062,-0.0043780746654869,0.16666666666666666,0.8177339901477835,0.0484157525295141,0.8810696692470092,0.7389162561576359,-0.0928923293455312,0.16666666666666666,0.5340840075183122,0.1453944699247903,0.8382352249166862,0.3676470449833371,-0.1617638339502461,0.3333333333333333,0.2616368532410079,0.1361746041353787,0.4734564339296018,0.0521254087324485,0.1606078091940757,0.16666666666666666,0.0,0.0,0.0,0.0
3,2020-03-05 10:31:10,0.7360207278862375,0.1918356241120812,0.9922872981441312,0.5138587611472644,0.2771752229452879,0.3333333333333333,0.6875742059958445,0.2404498270521662,0.9839715048975958,0.1596170970614425,-0.3294746215494212,0.3333333333333333,0.5853860827734926,0.2161337665048324,0.8798208509579497,0.1565065936800199,0.3067927345110724,0.16666666666666666,0.5496227625338939,0.0502698120443261,0.661475522246108,0.4852637838038635,-0.0494371524900369,0.3333333333333333,0.0174913101516711,0.0055531048573812,0.0248817390097882,0.0061683681201062,0.0104996402985327,0.16666666666666666,0.8093478770818675,0.0541339569633327,0.8810696692470092,0.731175228712175,-0.0942997888810693,0.16666666666666666,0.4997702958683082,0.1828020583558085,0.8382352249166862,0.1470586297667213,-0.3382356954832199,0.16666666666666666,0.2878758735654292,0.1532584211902312,0.5185612617811117,0.0521254087324485,0.1582035006732063,0.16666666666666666,0.0,0.0,0.0,0.0
2,2020-03-05 10:36:10,0.7373865188398812,0.1916285030386659,0.9922872981441312,0.5138587611472644,0.0576042419860207,0.3333333333333333,0.6903383793410507,0.242674976054548,0.9839715048975958,0.1596170970614425,0.0191451469278717,0.16666666666666666,0.6288463133449448,0.1694460268889894,0.8798208509579497,0.3913908932570291,-0.104005971634735,0.16666666666666666,0.5461844393054308,0.0490036604400783,0.661475522246108,0.4852637838038635,-0.0591257677882228,0.3333333333333333,0.0181467290139125,0.0056165534736938,0.0248817390097882,0.0061683681201062,0.0001937144955713,0.16666666666666666,0.8014309171944642,0.0583442741463374,0.8810696692470092,0.7304714989444054,-0.1140042223786069,0.16666666666666666,0.4899663558460912,0.1867609339016261,0.8382352249166862,0.1470586297667213,-0.3823531902999298,0.16666666666666666,0.2770164134128358,0.1522692948597832,0.5185612617811117,0.0521254087324485,0.1725331794575879,0.3333333333333333,0.0,0.0,0.0,0.0
1,2020-03-05 10:41:10,0.7115369165260704,0.2215136123400778,0.9922872981441312,0.3504458905760424,-0.2489756567847674,0.3333333333333333,0.6647373107747107,0.2387880122670391,0.9839715048975958,0.1596170970614425,-0.4127337488869099,0.16666666666666666,0.6444181803101933,0.1919019196023336,0.968897735755163,0.3913908932570291,0.3582980841005225,0.16666666666666666,0.5399553077136345,0.0457461393378469,0.661475522246108,0.4852637838038635,-0.0491394640029738,0.3333333333333333,0.0183147934069544,0.0057721006431238,0.0248817390097882,0.0061683681201062,0.0049225809111986,0.16666666666666666,0.7901712409101576,0.0621928854897077,0.8810696692470092,0.7093596059113303,-0.1421534130893734,0.16666666666666666,0.4679075300099807,0.1679397128293941,0.8382352249166862,0.1470586297667213,-0.1764699792668388,0.16666666666666666,0.2906328140026928,0.1374395774955033,0.5185612617811117,0.0521254087324485,0.1687824581650318,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-05 10:46:10,0.7256768699284969,0.2191088546254906,0.9922872981441312,0.3504458905760424,0.2255965292841649,0.3333333333333333,0.6270035618878005,0.2212692792642583,0.9839715048975958,0.1596170970614425,-0.4666073018699911,0.3333333333333333,0.666998424151945,0.2031714854799841,0.968897735755163,0.3913908932570291,0.2995770092062702,0.16666666666666666,0.5403484091773205,0.0461172755129847,0.661475522246108,0.4852637838038635,0.0969981042077631,0.16666666666666666,0.0200877565288838,0.0086173931967078,0.0404231598310378,0.0061683681201062,0.0215467517062108,0.16666666666666666,0.7779732582688251,0.0634106281780017,0.8810696692470092,0.7051372273047151,-0.1759324419422941,0.16666666666666666,0.4311428725683004,0.1699218627047998,0.8382352249166862,0.1470586297667213,-0.1764709203999062,0.3333333333333333,0.3207668141309226,0.1187653496114955,0.5185612617811117,0.1435853048663204,0.2701481054048856,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-05 10:51:10,0.6996665863260225,0.2578087272556396,0.9922872981441312,0.2313810556760665,-0.3171848638226079,0.3333333333333333,0.6167631344612644,0.20553064106522,0.883793410507569,0.1596170970614425,0.0360641139804095,0.16666666666666666,0.6672679771087336,0.2030505529075081,0.968897735755163,0.3913908932570291,-0.2709629261010202,0.16666666666666666,0.5391410321682519,0.0478477207337757,0.661475522246108,0.4707752596950397,-0.1907002625510682,0.3333333333333333,0.02144422188808,0.0096309078244479,0.0404231598310378,0.0061683681201062,0.017827330528633,0.16666666666666666,0.7626084916725313,0.0582898473653709,0.8606615059817032,0.6966924700914852,-0.163969035890218,0.16666666666666666,0.4482997283933024,0.1764366119513638,0.8382352249166862,0.1470586297667213,0.1323534255831968,0.3333333333333333,0.3243893056356992,0.1134120922531822,0.5185612617811117,0.1870552029236391,-0.1333910367378342,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-05 10:56:11,0.6868924238772395,0.2695084453641126,0.9922872981441312,0.2313810556760665,-0.3668353820197638,0.3333333333333333,0.6185626298604927,0.2076038625114916,0.883793410507569,0.1596170970614425,0.3181211041852182,0.16666666666666666,0.6671850377374139,0.2029665582216785,0.968897735755163,0.3913908932570291,-0.0246329932819109,0.16666666666666666,0.5333643913173682,0.0338819538474204,0.5921558320355048,0.4707752596950397,0.0488880826138983,0.3333333333333333,0.0237273129582875,0.0116100682511411,0.044723754749038,0.0061683681201062,0.0213530372106395,0.16666666666666666,0.7471850809289236,0.0543387142117397,0.8444757213230124,0.6755805770584098,-0.1688951442646026,0.16666666666666666,0.436044842579409,0.1798224614326237,0.8382352249166862,0.1470586297667213,-0.0441174948167095,0.3333333333333333,0.3274828492658845,0.1138003905776737,0.5185612617811117,0.1870552029236391,0.1310829005577996,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-05 11:01:10,0.7023379127500603,0.2793427661355227,0.9922872981441312,0.2313810556760665,0.4335984574596289,0.3333333333333333,0.6334594835262689,0.2069660928039198,0.883793410507569,0.1596170970614425,-0.121326803205699,0.3333333333333333,0.6293439495728622,0.2020472262207394,0.968897735755163,0.3913908932570291,-0.3799452600149291,0.16666666666666666,0.5344678529934528,0.0344447555599148,0.5921558320355048,0.4707752596950397,0.0486858071034579,0.3333333333333333,0.0264462742492423,0.0148792226689264,0.0559982530298559,0.0061683681201062,0.0421198180578274,0.16666666666666666,0.7329931972789119,0.0485498973294725,0.8346235045742438,0.6741731175228715,-0.1604503870513723,0.16666666666666666,0.4581036684155194,0.1867708388563209,0.8382352249166862,0.1470586297667213,0.1410847230316428,0.3333333333333333,0.355012181829839,0.1264065499846793,0.5568378534333526,0.1870552029236391,0.0833814195037507,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-05 11:06:10,0.7336707640395277,0.2773597481226288,0.9922872981441312,0.2313810556760665,-0.0619426367799471,0.3333333333333333,0.623886910062333,0.1996478772831747,0.883793410507569,0.1596170970614425,0.1500445235975067,0.16666666666666666,0.6190594675292361,0.1952836466800529,0.968897735755163,0.3913908932570291,0.2908683752177158,0.16666666666666666,0.5387068819217343,0.0339947846332803,0.5921558320355048,0.4707752596950397,0.0287612876731777,0.3333333333333333,0.0299825924195077,0.0165677204132199,0.0563142530152131,0.0061683681201062,0.0501458848951069,0.16666666666666666,0.7214989444053486,0.0373334204185873,0.8092892329345536,0.6741731175228715,-0.1125967628430684,0.16666666666666666,0.4502529270514779,0.18722949489101,0.8382352249166862,0.1470586297667213,-0.1029411349500117,0.3333333333333333,0.362802141437456,0.1368207903363355,0.5669359492210041,0.1870552029236391,0.2276399307559146,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-05 11:11:11,0.7160359926086608,0.2688265418361369,0.9922872981441312,0.2313810556760665,-0.2521089419137142,0.16666666666666666,0.590624072425052,0.2398051546305044,0.883793410507569,0.1596170970614425,-0.4027159394479074,0.16666666666666666,0.6410798706145807,0.181703753583214,0.968897735755163,0.4257277929833292,0.2017914904205027,0.3333333333333333,0.5418853426076443,0.0348713974888699,0.5921558320355048,0.4707752596950397,0.0143658866295377,0.3333333333333333,0.0339155341871595,0.0159923961017452,0.0563142530152131,0.0107014325342754,0.0426622367976522,0.16666666666666666,0.7151653764954261,0.0257294805552877,0.7487684729064044,0.6741731175228715,-0.0154820548909222,0.16666666666666666,0.4465763907223298,0.1865959141767956,0.8382352249166862,0.1470586297667213,-0.0353861973682633,0.3333333333333333,0.3713534654100147,0.1384155570289846,0.5669359492210041,0.1870552029236391,0.036834006539719,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-05 11:16:10,0.6880975335422189,0.2545487158036575,0.9896360568811762,0.2313810556760665,0.0674861412388526,0.16666666666666666,0.6227181656277828,0.2612064164791643,0.952359750667854,0.1596170970614425,0.7927426536064115,0.16666666666666666,0.6534585717840258,0.172621455699067,0.968897735755163,0.4257277929833292,0.0355809902960936,0.16666666666666666,0.5402712094777908,0.0347224636874782,0.5921558320355048,0.4707752596950397,0.0334492452579114,0.3333333333333333,0.0388434069762046,0.017250284574598,0.0698359060028168,0.0164742636693591,0.0533616423334577,0.16666666666666666,0.7148135116115414,0.0252526157954347,0.7445460942997891,0.6741731175228715,0.0028149190710766,0.16666666666666666,0.4473040772707893,0.1868029599632656,0.8382352249166862,0.1470586297667213,-0.3382347543501524,0.3333333333333333,0.3695181765724177,0.1380733291594131,0.5669359492210041,0.1870552029236391,0.189748028467013,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-05 11:21:10,0.7142283281111914,0.2595569769970198,0.9896360568811762,0.2313810556760665,-0.0865268739455289,0.3333333333333333,0.6732338972989019,0.2186541760665702,0.952359750667854,0.1645146927871772,0.1780943900267142,0.3333333333333333,0.6562163058804015,0.1713711192275529,0.968897735755163,0.4257277929833292,0.1234137845235133,0.16666666666666666,0.5431482711719912,0.0325231896709016,0.5921558320355048,0.4707752596950397,0.0241336310896695,0.3333333333333333,0.0422215209412589,0.0164207779972956,0.0698359060028168,0.0222471250581514,0.0343770469470089,0.16666666666666666,0.7142270701384005,0.0246450843737717,0.7445460942997891,0.6741731175228715,-0.0042223786066152,0.16666666666666666,0.4227943056430024,0.1455977722825859,0.6323529550166627,0.1470586297667213,0.1470586297667214,0.5,0.3962460729627493,0.1317609495074694,0.5669359492210041,0.1870552029236391,0.1497403346797461,0.16666666666666666,0.0,0.0,0.0,0.0
