glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-06-07 12:53:07,0.1958230958230958,0.1152164354715499,0.3737100737100737,0.0,0.3117936117936118,0.16666666666666666,0.4510541058528675,0.1288411164615185,0.712516585581601,0.1786819991154356,-0.381468376824414,0.3333333333333333,0.7860003302782594,0.1889632429141857,0.9581372306167948,0.4748575675006192,0.3623978201634878,0.16666666666666666,0.5005240593104829,0.0552473652024415,0.5714284700723921,0.3802609516196549,0.0153387712049797,0.16666666666666666,0.0699105694971407,0.0478774147618526,0.1761073693030783,0.0175567916550587,0.018232736493859,0.16666666666666666,0.7383414436334146,0.0198985221181748,0.7591240875912408,0.6909975669099757,-0.0097323600973238,0.16666666666666666,0.6251939392168487,0.0811558044527013,0.8039218884895697,0.4509807858333166,0.1372548035416707,0.16666666666666666,0.1552742616033754,0.0490179040410217,0.2435654008438818,0.1048523206751054,0.0591772151898734,0.16666666666666666,817.0,42.0,7.0,56.0
0,2020-06-07 12:58:06,0.2006347256347256,0.1072234939846608,0.3737100737100737,0.0068796068796068,-0.1852579852579853,0.16666666666666666,0.4325888250036857,0.1276572536778291,0.712516585581601,0.1786819991154356,-0.140203449800973,0.16666666666666666,0.7717983651226158,0.218454815331775,0.9581372306167948,0.3059202378003468,-0.6101065147386673,0.16666666666666666,0.5043022685652706,0.0606763349927639,0.6014282099248647,0.3802609516196549,0.2211672583052097,0.16666666666666666,0.0734566209640952,0.0515148348830902,0.1761073693030783,0.0175567916550587,0.0837231150953108,0.16666666666666666,0.7370235198702352,0.0191710408006047,0.7591240875912408,0.6909975669099757,-0.0097323600973238,0.16666666666666666,0.6363201483565305,0.0619894103786069,0.8039218884895697,0.5844952955094976,-0.0233484814696417,0.16666666666666666,0.1544303797468353,0.0488591587220131,0.2435654008438818,0.1048523206751054,0.0512658227848102,0.3333333333333333,817.0,42.0,7.0,56.0
1,2020-06-07 13:03:07,0.2001638001638001,0.1070327624087652,0.3737100737100737,0.0068796068796068,0.0235872235872235,0.16666666666666666,0.4008182220256523,0.1587690950005301,0.712516585581601,0.0975232198142414,-0.3839009287925697,0.16666666666666666,0.7490091652216994,0.2162946365798155,0.9581372306167948,0.3059202378003468,-0.253901411939559,0.16666666666666666,0.5048592010632938,0.0594526193934411,0.6014282099248647,0.3869441415959341,-0.1122952816333481,0.16666666666666666,0.080152394604099,0.054187171155749,0.1761073693030783,0.0175567916550587,0.1114547713661736,0.16666666666666666,0.7356042173560423,0.0187989815335042,0.7591240875912408,0.6909975669099757,-0.0145985401459854,0.16666666666666666,0.6343744415673936,0.0633166927127168,0.8039218884895697,0.5844952955094976,-0.0625636018342491,0.16666666666666666,0.1536216596343178,0.04978777664594,0.2435654008438818,0.0972573839662447,-0.0265822784810126,0.16666666666666666,817.0,42.0,7.0,56.0
2,2020-06-07 13:08:06,0.2193284193284193,0.1281868889734637,0.4437346437346437,0.0068796068796068,0.2380835380835381,0.16666666666666666,0.4350950906678461,0.2129193664127655,0.8927465723131358,0.0975232198142414,0.1802299867315347,0.5,0.7257245479316324,0.2140061884199839,0.9581372306167948,0.3059202378003468,-0.1027991082486995,0.16666666666666666,0.5034639431585536,0.0597919945362038,0.6014282099248647,0.3869441415959341,-0.0664499558931693,0.3333333333333333,0.08887287272085,0.0528846585904618,0.1761073693030783,0.0175567916550587,0.0996802808220475,0.3333333333333333,0.7340835360908353,0.018533189193196,0.7591240875912408,0.6909975669099757,-0.0304136253041362,0.16666666666666666,0.5853549136897861,0.1774467493729268,0.8039218884895697,0.0588245628124561,-0.6078425221354428,0.16666666666666666,0.1926775668073136,0.1350754578843085,0.5925105485232067,0.0972573839662447,0.4785864978902954,0.16666666666666666,817.0,42.0,7.0,56.0
3,2020-06-07 13:13:06,0.2174447174447174,0.1285716563690869,0.4437346437346437,0.0068796068796068,-0.0469287469287469,0.16666666666666666,0.4413791832522482,0.2227379412780801,0.8927465723131358,0.0975232198142414,0.2923485183547103,0.16666666666666666,0.7137106762447362,0.2183686192231766,0.9581372306167948,0.3059202378003468,-0.3289571463958386,0.16666666666666666,0.4672707607580856,0.1253109675213205,0.6014282099248647,0.1146280954599526,-0.3748957636157669,0.16666666666666666,0.093909549679119,0.0495209472119367,0.1761073693030783,0.0175567916550587,0.0531983775215883,0.16666666666666666,0.7312449310624493,0.0168845223144633,0.7530413625304134,0.6909975669099757,-0.0133819951338198,0.16666666666666666,0.5526751238677398,0.1962276852360287,0.8039218884895697,0.0588245628124561,-0.372549290260405,0.16666666666666666,0.1906118143459915,0.1365706300826076,0.5925105485232067,0.0891350210970464,-0.115717299578059,0.3333333333333333,817.0,42.0,7.0,56.0
4,2020-06-07 13:18:06,0.1997133497133496,0.140778964055927,0.4437346437346437,0.0068796068796068,-0.2565110565110565,0.16666666666666666,0.4357585139318884,0.2220960343196184,0.8927465723131358,0.0975232198142414,-0.0340557275541795,0.16666666666666666,0.6876393361406986,0.2120878576357844,0.9581372306167948,0.3059202378003468,-0.349021550656428,0.16666666666666666,0.4567311398955153,0.1285461782522683,0.6014282099248647,0.1146280954599526,-0.0605786626998109,0.16666666666666666,0.0998825915738214,0.0462566156317801,0.1761073693030783,0.0175567916550587,0.0831508927440011,0.16666666666666666,0.7299270072992701,0.0168888380170944,0.7530413625304134,0.6909975669099757,-0.0267639902676402,0.16666666666666666,0.5474614903815523,0.1943138024204875,0.8039218884895697,0.0588245628124561,-0.0625636018342491,0.16666666666666666,0.1976177918424753,0.1394927193107602,0.5925105485232067,0.0891350210970464,0.1840717299578059,0.3333333333333333,0.0,0.0,0.0,0.0
5,2020-06-07 13:23:06,0.1907043407043407,0.139061794103169,0.4437346437346437,0.0068796068796068,-0.0597051597051596,0.16666666666666666,0.4571539141972578,0.236756017567911,0.8927465723131358,0.0975232198142414,0.2927908005307386,0.3333333333333333,0.6325447939889358,0.2257763230163637,0.9581372306167948,0.2796631161753777,-0.6244736190240279,0.3333333333333333,0.4622801851935064,0.1284244196741322,0.6014282099248647,0.1146280954599526,-0.0251259941774252,0.3333333333333333,0.1036302790773696,0.0412403279794084,0.1761073693030783,0.0175567916550587,0.0530081317951104,0.3333333333333333,0.7281021897810219,0.0157383331459902,0.7530413625304134,0.6909975669099757,-0.0255474452554741,0.16666666666666666,0.5327556633893624,0.1927624529969996,0.8039218884895697,0.0588245628124561,-0.3333329150521011,0.16666666666666666,0.2080784106891701,0.1365800546605952,0.5925105485232067,0.0891350210970464,0.1217299578059071,0.3333333333333333,15.0,4.0,4.0,0.0
6,2020-06-07 13:28:06,0.1735257985257985,0.1469097756504166,0.4437346437346437,0.0068796068796068,-0.1781326781326782,0.16666666666666666,0.4550715022851245,0.2371631594891521,0.8927465723131358,0.0975232198142414,-0.0676691729323308,0.3333333333333333,0.5900008256956486,0.2179100384361107,0.9581372306167948,0.2796631161753777,-0.4914540500371562,0.3333333333333333,0.4626485895668228,0.1285966972521886,0.6014282099248647,0.1146280954599526,0.0232342486584665,0.16666666666666666,0.1057008681787792,0.0369237446993392,0.1761073693030783,0.0424038608719731,-0.0383534618038946,0.3333333333333333,0.7255677210056772,0.0136700446964346,0.745742092457421,0.6909975669099757,0.0085158150851579,0.16666666666666666,0.4951739312365861,0.1785254022304374,0.6666670849478988,0.0588245628124561,-0.3137259822916457,0.16666666666666666,0.2188906469760899,0.1330842229846109,0.5925105485232067,0.0891350210970464,0.0987341772151898,0.3333333333333333,15.0,4.0,4.0,0.0
7,2020-06-07 13:33:06,0.1703521703521703,0.1467608417318417,0.4437346437346437,0.0068796068796068,0.1523341523341524,0.3333333333333333,0.4790837387586613,0.2527561192282946,0.8927465723131358,0.0975232198142414,0.2967713401149934,0.3333333333333333,0.5686978779621831,0.198031115007694,0.9581372306167948,0.2796631161753777,0.1545702254149121,0.3333333333333333,0.4618429205580401,0.1283952700982458,0.6014282099248647,0.1146280954599526,-0.0278748075499542,0.16666666666666666,0.1027143352542354,0.0404095212030573,0.1761073693030783,0.0424038608719731,-0.0265143423287638,0.16666666666666666,0.7270884022708842,0.0132895130642124,0.745742092457421,0.6909975669099757,0.0413625304136253,0.16666666666666666,0.4821020153077675,0.1703840986261692,0.6078437769791394,0.0588245628124561,-0.0746912017074216,0.16666666666666666,0.2195587201125175,0.1326698237193459,0.5925105485232067,0.0891350210970464,-0.032067510548523,0.3333333333333333,15.0,4.0,4.0,0.0
7,2020-06-07 13:38:06,0.1816543816543816,0.1379872964570876,0.4437346437346437,0.0171990171990172,0.0737100737100737,0.3333333333333333,0.474329205366357,0.2536786743422958,0.8927465723131358,0.0975232198142414,0.0740822644847412,0.3333333333333333,0.5980926430517711,0.2087261160627328,0.9581372306167948,0.2796631161753777,0.3106267029972752,0.16666666666666666,0.4615883504360624,0.128283847143045,0.6014282099248647,0.1146280954599526,0.0390571307619721,0.3333333333333333,0.0995233237060659,0.0444173987623895,0.1761073693030783,0.0331411313320722,-0.1429662379710061,0.16666666666666666,0.730028386050284,0.0069877168170678,0.745742092457421,0.7226277372262772,-0.0060827250608274,0.16666666666666666,0.4873156487939549,0.1747045186287136,0.6470588973437468,0.0588245628124561,0.0392151203646073,0.16666666666666666,0.2167457805907172,0.1339424206516167,0.5925105485232067,0.0891350210970464,0.0046413502109705,0.3333333333333333,15.0,4.0,4.0,0.0
7,2020-06-07 13:43:06,0.2048525798525798,0.1406631858317544,0.4437346437346437,0.0171990171990172,-0.0265356265356265,0.3333333333333333,0.5106147722246793,0.2620146341854527,0.8927465723131358,0.0975232198142414,0.4053516143299425,0.3333333333333333,0.6233382875072248,0.2162088004624349,0.9581372306167948,0.2796631161753777,-0.1382214515729504,0.16666666666666666,0.4631291727072135,0.128539220957069,0.6014282099248647,0.1146280954599526,-0.0468322308596457,0.16666666666666666,0.0870622206369742,0.0418819529652489,0.1396884636399981,0.0265741324739777,-0.0806832557171332,0.16666666666666666,0.7281021897810219,0.0091406617876283,0.745742092457421,0.7092457420924573,-0.0158150851581512,0.16666666666666666,0.4856816331602756,0.1735627006850989,0.6470588973437468,0.0588245628124561,0.0037402938654896,0.16666666666666666,0.2176599859353023,0.1334174465869632,0.5925105485232067,0.0891350210970464,-0.0912447257383966,0.3333333333333333,15.0,4.0,4.0,0.0
7,2020-06-07 13:48:06,0.1928746928746928,0.1307475420873534,0.4437346437346437,0.0171990171990172,-0.0818181818181819,0.16666666666666666,0.512328615656789,0.260999005968298,0.8927465723131358,0.0975232198142414,0.2010172490048651,0.3333333333333333,0.6182189744860044,0.2081375195575871,0.8967054743621501,0.2796631161753777,0.0579638345305919,0.16666666666666666,0.4594591611740063,0.126826202247455,0.6014282099248647,0.1146280954599526,-0.0775234901392262,0.16666666666666666,0.0801290310938298,0.0450048432885023,0.1396884636399981,0.0240591136733786,-0.0913094688570237,0.16666666666666666,0.7262773722627737,0.0116456063535396,0.745742092457421,0.7031630170316302,-0.0425790754257907,0.16666666666666666,0.4892612510127836,0.1762087318545832,0.6470588973437468,0.0588245628124561,0.0392151203646073,0.16666666666666666,0.2045710267229254,0.1382615834909104,0.5925105485232067,0.0864978902953586,-0.1410337552742614,0.3333333333333333,15.0,4.0,4.0,0.0
7,2020-06-07 13:53:06,0.1912162162162162,0.1292192665296871,0.4437346437346437,0.0171990171990172,0.2341523341523342,0.16666666666666666,0.5321760283060591,0.2416598237476189,0.8927465723131358,0.0975232198142414,0.07828394515701,0.3333333333333333,0.6261456527124102,0.2188356885918699,0.933861778548427,0.2796631161753777,0.6279415407480802,0.16666666666666666,0.4532470550117422,0.1225984170307226,0.6014282099248647,0.1146280954599526,-0.1045450137996437,0.16666666666666666,0.0722489766087824,0.0465264530934266,0.1396884636399981,0.0208079287098335,-0.1188805349301646,0.16666666666666666,0.7212084347120844,0.0151221561594128,0.7396593673965935,0.6849148418491484,-0.0547445255474451,0.16666666666666666,0.4925291777098343,0.1785591177148112,0.6470588973437468,0.0588245628124561,0.042955414230097,0.16666666666666666,0.1987869198312236,0.1386649781468439,0.5925105485232067,0.0864978902953586,-0.0001054852320676,0.3333333333333333,15.0,4.0,4.0,0.0
7,2020-06-07 13:58:06,0.2113022113022112,0.1252577565486066,0.4437346437346437,0.0171990171990172,0.0614250614250614,0.16666666666666666,0.531641604010025,0.2421335356136451,0.8927465723131358,0.0975232198142414,0.2346306943830164,0.5,0.6779786970522665,0.2095582283128763,0.933861778548427,0.2796631161753777,0.2853604161506069,0.16666666666666666,0.4475268838819686,0.1165060513929291,0.5327861563675839,0.1146280954599526,0.1458420147716497,0.16666666666666666,0.0620611127466632,0.0437169563050193,0.1363146322247323,0.0174340972945677,-0.1188805349301646,0.16666666666666666,0.7169505271695052,0.0165779410443204,0.7323600973236011,0.6849148418491484,-0.0437956204379563,0.16666666666666666,0.4830369842038319,0.1762383016361954,0.6470588973437468,0.0588245628124561,-0.113906322072029,0.16666666666666666,0.2064961322081575,0.1387766262690591,0.5925105485232067,0.0864978902953586,0.1534810126582278,0.3333333333333333,15.0,4.0,4.0,0.0
6,2020-06-07 14:03:06,0.2266175266175265,0.1391922629547609,0.4437346437346437,0.0171990171990172,-0.0226044226044226,0.16666666666666666,0.5537925696594426,0.2086527264106545,0.8927465723131358,0.3321539141972578,-0.5294117647058825,0.5,0.7057427132359012,0.2258738432608107,0.9757245479316324,0.2796631161753777,0.3586821897448601,0.16666666666666666,0.4563540836461016,0.1155071839678785,0.5327861563675839,0.1146280954599526,0.0103742103931301,0.16666666666666666,0.0520266048579652,0.038649723412106,0.1295055982595702,0.015900537560356,-0.1136050606992142,0.16666666666666666,0.709448499594485,0.0264190910276383,0.7323600973236011,0.6423357664233577,-0.0863746958637469,0.16666666666666666,0.4817146597256101,0.1754656860372381,0.6470588973437468,0.0588245628124561,0.5098028389583793,0.16666666666666666,0.2047556258790435,0.1403927884028542,0.5925105485232067,0.0763713080168775,-0.5161392405063292,0.3333333333333333,15.0,4.0,4.0,0.0
5,2020-06-07 14:08:06,0.2108722358722358,0.1220276747085428,0.4211302211302211,0.0171990171990172,0.0717444717444717,0.3333333333333333,0.5065973757924221,0.188048001753414,0.7879256965944272,0.3264042459088899,-0.4615214506855373,0.5,0.7292543968293286,0.2304396103922418,0.9757245479316324,0.2796631161753777,0.3235075551151845,0.16666666666666666,0.4571798155475199,0.1157462281575146,0.5327861563675839,0.1146280954599526,0.3777770157294655,0.0,0.042498173278516,0.031185874603901,0.1087435661515914,0.0151644193061804,-0.0751010216305702,0.16666666666666666,0.7049878345498785,0.0273728771834997,0.7323600973236011,0.6423357664233577,-0.0498783454987836,0.16666666666666666,0.5291001719695383,0.1183709875774746,0.6470588973437468,0.2745096070833417,0.352941102656253,0.3333333333333333,0.174411040787623,0.071328930107243,0.2889240506329114,0.0763713080168775,0.1392405063291139,0.3333333333333333,15.0,4.0,4.0,0.0
4,2020-06-07 14:13:06,0.2008599508599508,0.1292344861337924,0.4211302211302211,0.0171990171990172,0.0457002457002456,0.16666666666666666,0.4753059118384194,0.1670478741749205,0.764484741264927,0.3264042459088899,-0.0157010172490049,0.5,0.7382957641813227,0.2259508081231993,0.9757245479316324,0.2796631161753777,0.0923953430765419,0.16666666666666666,0.4900617535046996,0.0423835519927586,0.5327861563675839,0.3630484087248751,0.1461629422212341,0.0,0.0362499793393428,0.0281043466365813,0.1087435661515914,0.0151644193061804,-0.0934564524849201,0.0,0.6993106244931062,0.0297893611353885,0.7323600973236011,0.6423357664233577,-0.0656934306569342,0.16666666666666666,0.5438061035320363,0.0918594318335012,0.6470588973437468,0.3529411026562531,-0.133514509676181,0.16666666666666666,0.1924929676511954,0.0751466852735071,0.3061181434599155,0.0763713080168775,0.0171940928270041,0.3333333333333333,15.0,4.0,4.0,0.0
3,2020-06-07 14:18:06,0.2055896805896805,0.1227791675813437,0.4211302211302211,0.0191646191646191,-0.0916461916461917,0.16666666666666666,0.4801710157747309,0.1663978740327491,0.764484741264927,0.3264042459088899,-0.2324192835028747,0.5,0.7502889934770044,0.2212370465699331,0.9757245479316324,0.2796631161753777,0.4560317067129056,0.16666666666666666,0.4992608854002843,0.0162046336109828,0.5327861563675839,0.4734379914718911,-0.0167776235286883,0.3333333333333333,0.0313559427595594,0.0174124755082776,0.0705649234501692,0.0151644193061804,-0.0205497962559774,0.16666666666666666,0.6965733982157339,0.0289493022250513,0.7323600973236011,0.6423357664233577,-0.0377128953771289,0.16666666666666666,0.5294118631249959,0.0982171878235984,0.6470588973437468,0.3529411026562531,-0.058824562812456,0.16666666666666666,0.1944971870604781,0.0782106449031224,0.3129746835443038,0.0763713080168775,0.0825949367088608,0.16666666666666666,15.0,4.0,4.0,0.0
2,2020-06-07 14:23:06,0.224037674037674,0.1324732173382261,0.4211302211302211,0.0191646191646191,0.3678132678132679,0.16666666666666666,0.4239827509951348,0.1905352091490266,0.764484741264927,0.0446704997788589,-0.3564794338788147,0.3333333333333333,0.7832342498555032,0.1677547569343155,0.9757245479316324,0.3936091156799604,0.281397077037404,0.16666666666666666,0.4975683695293142,0.0181760144162009,0.5327861563675839,0.4699054245489397,-0.0498570371088622,0.3333333333333333,0.0285082215042826,0.0125257681653188,0.0500151271941917,0.0151644193061804,-0.0060115924851261,0.16666666666666666,0.695154095701541,0.0276854618767958,0.7323600973236011,0.6423357664233577,-0.0121654501216541,0.16666666666666666,0.5326797898220464,0.0967231080557459,0.6470588973437468,0.3529411026562531,0.1568629911458229,0.16666666666666666,0.1915611814345991,0.0773982488840819,0.3129746835443038,0.0763713080168775,-0.0432489451476792,0.16666666666666666,0.0,0.0,0.0,0.0
