glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-07-22 06:53:52,0.5402753730728007,0.0559661364726035,0.6700469948058373,0.4677219886223102,-0.1140242394261686,0.3333333333333333,0.3077855828733902,0.0422838442739755,0.3773206221776217,0.2408429503261415,-0.0682388359257401,0.16666666666666666,0.0369069624152802,0.0131190183118274,0.0637091805298829,0.0230437461491065,-0.0009858287122611,0.16666666666666666,0.6270247249203011,0.0231900623994198,0.6657977894146192,0.5968732076492286,0.0212260961609302,0.3333333333333333,0.0455666109720592,0.0168553507959575,0.0713180144917617,0.0257361203934834,-0.0334213538421543,0.16666666666666666,0.8459269662921347,0.0090146620025991,0.8595505617977528,0.8292134831460675,0.0202247191011235,0.16666666666666666,0.5817901947840828,0.0470201137479577,0.6666666666666664,0.4814817448437937,0.0370365103124121,0.3333333333333333,0.1081390715281928,0.008996674425874,0.120209869163844,0.0865378229394966,0.0021252573553827,0.5,35.0,4.5,4.7,3.4
0,2020-07-22 06:58:52,0.5319894467804436,0.0401251296965949,0.6181053673015088,0.4677219886223102,0.0544150383378678,0.3333333333333333,0.3056322127446061,0.0389470625567224,0.3765679879578524,0.2408429503261415,0.0544405418966382,0.16666666666666666,0.0358184432121585,0.0139313556198107,0.0637091805298829,0.0205791743684534,-0.0160197165742453,0.16666666666666666,0.6296412979896657,0.0216838796147417,0.6657977894146192,0.5968732076492286,0.0300322215124059,0.3333333333333333,0.0450090772292411,0.0161319879724002,0.0713180144917617,0.0257361203934834,-0.0097592238237491,0.16666666666666666,0.8482677902621724,0.0078522377775884,0.8595505617977528,0.8325842696629215,0.0247191011235953,0.16666666666666666,0.5802469574739654,0.0482473049233776,0.6666666666666664,0.4814817448437937,-0.07407420575523,0.5,0.1079342941267627,0.0089308124355555,0.120209869163844,0.0865378229394966,0.0033871289101414,0.3333333333333333,35.0,4.5,4.7,3.4
0,2020-07-22 07:03:51,0.5336796108500289,0.0398256618358331,0.6181053673015088,0.4677219886223102,0.013356418501113,0.3333333333333333,0.2808789095166416,0.0966108009162567,0.3765679879578524,0.0,-0.2967887606623181,0.16666666666666666,0.0730334771000204,0.1299113436622623,0.4831792975970425,0.0205791743684534,0.4458410351201479,0.16666666666666666,0.6315535273981296,0.0199854661663135,0.6657977894146192,0.5968732076492286,-0.0140019025147701,0.3333333333333333,0.0441725630019826,0.0148533191469612,0.063681160197035,0.0257361203934834,0.0014053461405333,0.16666666666666666,0.849953183520599,0.0061702886295635,0.8595505617977528,0.8382022471910111,0.0146067415730339,0.16666666666666666,0.5694444938248778,0.0547784522656401,0.6666666666666664,0.4814817448437937,-0.0740742057552302,0.16666666666666666,0.1131146089305085,0.0195101025092714,0.168227402537026,0.0865378229394966,0.057116291425915,0.16666666666666666,35.0,4.5,4.7,3.4
0,2020-07-22 07:08:51,0.531783329210982,0.040901054085054,0.6181053673015088,0.4677219886223102,-0.0227553796685628,0.3333333333333333,0.2561465127947817,0.1257593865887542,0.3765679879578524,0.0,-0.2967887606623181,0.16666666666666666,0.1114602587800369,0.1777742165338994,0.4984596426370918,0.0205791743684534,0.4608749229821319,0.16666666666666666,0.627587947268425,0.0228637516136991,0.6657977894146192,0.5915227734437538,-0.0599599135164037,0.3333333333333333,0.0418057063626243,0.0143791385372128,0.063681160197035,0.0257361203934834,-0.0322089422452078,0.16666666666666666,0.8487359550561796,0.009330594922446,0.8595505617977528,0.8235955056179775,-0.0202247191011236,0.16666666666666666,0.5725308696842454,0.0549678379639732,0.6666666666666664,0.4814817448437937,-0.0185188477214089,0.3333333333333333,0.1127770029443669,0.0195828394207374,0.168227402537026,0.0865378229394966,0.0017931858936042,0.16666666666666666,35.0,4.5,4.7,3.4
0,2020-07-22 07:13:51,0.5285885068843268,0.0430780950485618,0.6181053673015088,0.4677219886223102,-0.0462527825871878,0.3333333333333333,0.2314141160729218,0.1447846685758759,0.3765679879578524,0.0,-0.3050677370797792,0.16666666666666666,0.1496816594783322,0.2073005979333221,0.4984596426370918,0.0205791743684534,0.4653111521873075,0.16666666666666666,0.6233706932417723,0.0227224930318069,0.6657977894146192,0.5915227734437538,0.004002430991095,0.3333333333333333,0.0384643675964381,0.013463204186547,0.0615587906680126,0.0235850950028005,-0.0272185239370136,0.16666666666666666,0.8466760299625467,0.0126519827836433,0.8595505617977528,0.8191011235955057,-0.0325842696629212,0.16666666666666666,0.5648147818945256,0.0555555016865719,0.6666666666666664,0.4814817448437937,-0.0925930534766391,0.5,0.1131533506010493,0.019468444622745,0.168227402537026,0.0865378229394966,0.0020588430630271,0.3333333333333333,35.0,4.5,4.7,3.4
0,2020-07-22 07:18:51,0.5240126968422788,0.0456343181618263,0.6181053673015088,0.4677219886223102,-0.062824635171902,0.3333333333333333,0.2060336176618163,0.1568885616333212,0.3765679879578524,0.0,-0.3045659809332665,0.16666666666666666,0.1880468268638323,0.2251577162412862,0.4984596426370918,0.0205791743684534,0.4603820086260013,0.16666666666666666,0.6263881246706738,0.0212396928722156,0.6657977894146192,0.5915227734437538,-0.0213504435315273,0.3333333333333333,0.0359832587680201,0.0137234201290822,0.0615587906680126,0.021030312998798,-0.0261882561607471,0.16666666666666666,0.8434925093632959,0.0157129232617004,0.8595505617977528,0.8134831460674157,-0.042696629213483,0.16666666666666666,0.563271544584408,0.0543976967517962,0.6666666666666664,0.4814817448437937,0.0185188477214089,0.5,0.112992849394523,0.0195251310896175,0.168227402537026,0.0865378229394966,-0.0041176861260543,0.16666666666666666,35.0,4.5,4.7,3.4
0,2020-07-22 07:23:51,0.5211888861406546,0.0456739554448264,0.6181053673015088,0.4677219886223102,0.0373485035864457,0.3333333333333333,0.1812803144338518,0.1631507794281372,0.3765679879578524,0.0,-0.2328148519819368,0.16666666666666666,0.21957280755802,0.2276303040876812,0.4984596426370918,0.0205791743684534,0.3467652495378928,0.16666666666666666,0.6240287628421043,0.0193276468363982,0.6657977894146192,0.5915227734437538,0.023006595073668,0.16666666666666666,0.0335929699917831,0.0140819000715001,0.0615587906680126,0.0185351038447009,-0.0157478063881931,0.16666666666666666,0.8392790262172286,0.0185284245866984,0.8595505617977528,0.8056179775280898,-0.0539325842696629,0.16666666666666666,0.5601851687250404,0.0547784431597515,0.6666666666666664,0.4814817448437937,0.0555553580338213,0.3333333333333333,0.1127714684200039,0.0195781813266232,0.168227402537026,0.0865378229394966,-0.0129507870093644,0.16666666666666666,35.0,4.5,4.7,3.4
0,2020-07-22 07:28:51,0.5232500618352708,0.0435504879075076,0.6181053673015088,0.4756369032896364,0.0168191936680681,0.16666666666666666,0.1612309750794447,0.1698127798596054,0.3765679879578524,0.0,-0.2405920722528852,0.16666666666666666,0.2526596837132881,0.2315421535731548,0.4984596426370918,0.0205791743684534,0.3958102279728897,0.16666666666666666,0.6284958773665507,0.0202280476480231,0.6657977894146192,0.5915227734437538,0.0248041917498628,0.16666666666666666,0.0321970023028491,0.014818341175522,0.0615587906680126,0.0175312979656868,-0.0082048224277966,0.16666666666666666,0.8344101123595506,0.0203084254044045,0.8573033707865169,0.8011235955056181,-0.0432584269662922,0.16666666666666666,0.5617284060351578,0.0525762057184456,0.6666666666666664,0.4814817448437937,-0.1111107160676423,0.3333333333333333,0.1128268136636337,0.0196020445959175,0.168227402537026,0.0865378229394966,0.00650860065086,0.3333333333333333,35.0,4.5,4.7,3.4
0,2020-07-22 07:33:51,0.5238271910297634,0.0429032385139302,0.6181053673015088,0.4761315854563443,-0.1355429136779619,0.16666666666666666,0.1418297374142832,0.1731568760092489,0.3765679879578524,0.0,-0.3685398896136477,0.16666666666666666,0.2806325734237009,0.2268690766577071,0.4984596426370918,0.0205791743684534,0.3763401109057302,0.16666666666666666,0.6238028975009806,0.0252676215091505,0.6657977894146192,0.5755993154677249,-0.0901984739468942,0.16666666666666666,0.0314821971317765,0.0153554818147732,0.0615587906680126,0.017158458340612,-0.0092086506942028,0.16666666666666666,0.8308988764044946,0.0219996337772262,0.8573033707865169,0.8011235955056181,-0.0438202247191007,0.16666666666666666,0.5601851687250404,0.0512499856522557,0.6666666666666664,0.4814817448437937,0.055555358033821,0.3333333333333333,0.1131090744061455,0.0196505404100379,0.168227402537026,0.0865378229394966,0.0211197449691173,0.16666666666666666,35.0,4.5,4.7,3.4
0,2020-07-22 07:38:51,0.5094607964382885,0.0369089565553321,0.5706158792975513,0.4457086322038091,-0.0707395498392282,0.16666666666666666,0.1110971734403746,0.1599290996391811,0.3514801806322127,0.0,-0.3271450075263422,0.16666666666666666,0.3153419593345656,0.2154515830796361,0.4984596426370918,0.0205791743684534,0.4165126309303759,0.16666666666666666,0.6227255117282885,0.0235301107285673,0.6567192656044293,0.5755993154677249,0.0307965692560452,0.3333333333333333,0.0307124178542226,0.0158585127958337,0.0615587906680126,0.0171297577041675,-0.0116465033501949,0.16666666666666666,0.8260767790262173,0.0245647730649543,0.8573033707865169,0.7882022471910115,-0.0623595505617976,0.16666666666666666,0.5648147818945255,0.0514775954267392,0.6666666666666664,0.4814817448437937,-0.0740742057552302,0.3333333333333333,0.1140388744991255,0.0190550097159625,0.168227402537026,0.0865378229394966,-0.0061101148967258,0.16666666666666666,35.0,4.5,4.7,3.4
0,2020-07-22 07:43:51,0.5042666336878556,0.0400853703791668,0.5706158792975513,0.4457086322038091,-0.0927529062577294,0.16666666666666666,0.0840859675531024,0.1454021217621261,0.3514801806322127,0.0,-0.3023080782739589,0.16666666666666666,0.346621482850688,0.1954789905562135,0.4984596426370918,0.0205791743684534,0.367467652495379,0.16666666666666666,0.6274145733563997,0.028475144849153,0.6783413304236049,0.5755993154677249,0.0438184590562967,0.3333333333333333,0.0296606152725429,0.0164076526682361,0.0615587906680126,0.0161546300742059,-0.0195094031411615,0.16666666666666666,0.820131086142322,0.0266460742892891,0.8573033707865169,0.7792134831460674,-0.0702247191011236,0.16666666666666666,0.5524690809353204,0.0416587185138898,0.5925924609114361,0.4814817448437937,-0.0555553580338211,0.3333333333333333,0.1138285625733324,0.0190705966916355,0.168227402537026,0.0865378229394966,0.0248389453410373,0.3333333333333333,35.0,4.5,4.7,3.4
0,2020-07-22 07:48:51,0.4667738478027867,0.1224344419301668,0.5706158792975513,0.0969577046747464,-0.4590650507049222,0.16666666666666666,0.1138359257400902,0.2159335513507957,0.6700953336678375,0.0,0.3610135474159558,0.16666666666666666,0.4069418771821729,0.2008161303075215,0.7547751078250154,0.0205791743684534,0.7221195317313618,0.16666666666666666,0.6502983754016031,0.0863119912259306,0.9091284959097486,0.5755993154677249,0.2871079754849158,0.16666666666666666,0.0280157109791284,0.0167372049199757,0.0615587906680126,0.0159251816943937,-0.0189026600452821,0.16666666666666666,0.8151685393258427,0.0262338825453902,0.8573033707865169,0.7792134831460674,-0.0595505617977529,0.16666666666666666,0.5493827050759528,0.0412828587055208,0.5925924609114361,0.4814817448437937,-0.055555358033821,0.3333333333333333,0.1173429855438223,0.0173965766474397,0.168227402537026,0.1057979677226539,0.014677558610613,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-22 07:53:51,0.4224173468546459,0.1730978565785042,0.5706158792975513,0.0237447440019787,-0.5468711352955726,0.16666666666666666,0.1293067402575681,0.2368330194019613,0.6700953336678375,0.0,0.1432513798294029,0.16666666666666666,0.4316286711850483,0.1657725160764277,0.7547751078250154,0.0205791743684534,0.3083179297597043,0.3333333333333333,0.6488223656361896,0.0869883248815374,0.9091284959097486,0.5755993154677249,-0.0278848978564066,0.16666666666666666,0.0264165889021951,0.0169426339380269,0.0615587906680126,0.0156383768164766,-0.045920413851536,0.16666666666666666,0.8100655430711611,0.0248827556076188,0.8573033707865169,0.7792134831460674,-0.0691011235955053,0.16666666666666666,0.5447530919064678,0.0390514226594402,0.5925924609114361,0.4814817448437937,0.0,0.3333333333333333,0.1166511699984502,0.0177025369689335,0.168227402537026,0.1057315534302981,-0.0037192003719201,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-22 07:58:51,0.3815236210734603,0.1918534863896622,0.5364828097947069,0.0237447440019787,-0.4565916398713826,0.16666666666666666,0.1501087138317444,0.267144409794263,0.6700953336678375,0.0,0.6011038635223281,0.16666666666666666,0.4934894228794413,0.1338755190516899,0.7629081947011707,0.3288971041281577,0.2797288971041282,0.5,0.6475988393209183,0.0873460036413148,0.9091284959097486,0.5755993154677249,-0.0075968471724184,0.3333333333333333,0.0227213409164205,0.0129453498096599,0.0612798437646602,0.0156383768164766,-0.0440640289259431,0.0,0.8053838951310862,0.0199913593214098,0.8528089887640451,0.7792134831460674,-0.051685393258427,0.16666666666666666,0.5509259423860703,0.0433398590139899,0.6111113086328451,0.4814817448437937,0.1296295637890514,0.3333333333333333,0.1156272829912996,0.0184944644207075,0.168227402537026,0.097164109716411,-0.071063292820615,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-22 08:03:51,0.3757935526424272,0.1877883641537121,0.5050704922087559,0.0237447440019787,-0.0326490230027207,0.16666666666666666,0.2290516808830907,0.3468363235553185,0.9473156046161564,0.0,0.9473156046161564,0.16666666666666666,0.5156089546108031,0.1526314644866623,0.7629081947011707,0.3288971041281577,0.2501540357362908,0.3333333333333333,0.648681924348096,0.0871220572146537,0.9091284959097486,0.5755993154677249,0.046582079367818,0.16666666666666666,0.018960906442216,0.0045734017457587,0.0314722179518272,0.0156383768164766,-0.0153175878776212,0.16666666666666666,0.8014513108614233,0.0133536906124813,0.8235955056179775,0.7792134831460674,-0.0179775280898876,0.16666666666666666,0.5632716433452755,0.0428577328451061,0.6296301563542542,0.5000005925652028,0.0370376954428181,0.16666666666666666,0.1099377919461601,0.0088057225183303,0.1287108985853756,0.097164109716411,-0.0071063292820613,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-22 08:08:51,0.3954983922829582,0.212790317698997,0.7368290873114024,0.0237447440019787,0.2520405639376701,0.16666666666666666,0.2918548252216089,0.3691076243666792,0.9473156046161564,0.0,0.7536377320622177,0.16666666666666666,0.5464366399671391,0.1831585338053448,0.8683918669131239,0.3288971041281577,0.3721503388786198,0.3333333333333333,0.6523824891442155,0.0853995453057406,0.9091284959097486,0.5755993154677249,0.0350539123568645,0.16666666666666666,0.0176772712234844,0.0023767042537625,0.0235850950028005,0.0156383768164766,-0.0075164996757522,0.16666666666666666,0.799485018726592,0.011389296679534,0.8191011235955057,0.7792134831460674,-0.0191011235955057,0.16666666666666666,0.5570987928656729,0.043579127954455,0.6296301563542542,0.5000005925652028,0.0,0.16666666666666666,0.108792145403024,0.0100241972185304,0.1287108985853756,0.0933120807597795,-0.0164707445042173,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-22 08:13:51,0.3809052683650755,0.2121138220813008,0.7368290873114024,0.0237447440019787,-0.1664605490972051,0.16666666666666666,0.3581911690918213,0.3831517906309395,0.9473156046161564,0.0002508780732563,0.7955343702960362,0.16666666666666666,0.5771821729307866,0.2037728038663074,0.8683918669131239,0.3288971041281577,0.373875539125077,0.5,0.653506440416626,0.084746288914137,0.9091284959097486,0.5755993154677249,-0.0187193308867988,0.3333333333333333,0.0171154260421052,0.0014814495203508,0.021030312998798,0.0156383768164766,-0.0041873601725476,0.16666666666666666,0.7976591760299626,0.0095695699005837,0.8134831460674157,0.7792134831460674,-0.0162921348314605,0.16666666666666666,0.5725308696842456,0.0588040999947251,0.7037031769790788,0.5000005925652028,0.1111107160676426,0.3333333333333333,0.1066281463771003,0.0123289003345452,0.1287108985853756,0.0838148369529122,-0.0219831307697417,0.3333333333333333,424.0,60.0,35.5,5.0
0,2020-07-22 08:18:51,0.3676931321625855,0.2105753086324955,0.7368290873114024,0.0237447440019787,-0.1874845411822904,0.16666666666666666,0.4243811674193008,0.3843476714221818,0.9473156046161564,0.0002508780732563,0.7867536377320622,0.16666666666666666,0.6088724584103512,0.2182599347905225,0.871595810227973,0.3288971041281577,0.4623536660505238,0.3333333333333333,0.6511642734978967,0.0857445804942725,0.9091284959097486,0.5755993154677249,-0.0211441046134429,0.16666666666666666,0.016737799246391,0.0008248577766634,0.0185351038447009,0.0156383768164766,-0.0020363123944728,0.3333333333333333,0.796301498127341,0.0081744892972793,0.8056179775280898,0.7792134831460674,-0.0084269662921346,0.16666666666666666,0.5771604828537306,0.0625920410957645,0.7037031769790788,0.5000005925652028,0.1111107160676424,0.3333333333333333,0.1043811294857319,0.0147194028942895,0.1287108985853756,0.0788337650262336,-0.028425317128246,0.16666666666666666,424.0,60.0,35.5,5.0
0,2020-07-22 08:23:51,0.3523992085085332,0.2063122028311229,0.7368290873114024,0.0237447440019787,-0.1709126885975759,0.16666666666666666,0.4899439705636394,0.3738277905744618,0.9473156046161564,0.0002508780732563,0.7945308580030106,0.16666666666666666,0.6476278496611214,0.2208641652500846,0.8743068391866913,0.3288971041281577,0.4147874306839186,0.3333333333333333,0.6526162233423848,0.085428888599361,0.9091284959097486,0.5755993154677249,-0.0131753810858322,0.16666666666666666,0.0165465959944463,0.0006077101943686,0.0175312979656868,0.0156383768164766,-0.0012906331443232,0.3333333333333333,0.7963483146067417,0.008234088224016,0.8061797752808987,0.7792134831460674,0.0050561797752806,0.16666666666666666,0.5879629465028181,0.0661242304394069,0.7037031769790788,0.5000005925652028,0.1666660741014636,0.3333333333333333,0.1033129662836775,0.0149547756694454,0.1287108985853756,0.0788337650262336,-0.0264328883575744,0.16666666666666666,424.0,60.0,35.5,5.0
