glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
1,2020-03-25 11:01:46,0.2332458860004769,0.0847507743204082,0.3429525399475316,0.0796565704746005,-0.1683758645361316,0.16666666666666666,0.5600309691064279,0.263502819784886,0.9091321096759574,0.071380013596193,-0.5021527305687741,0.16666666666666666,0.7578654582964929,0.1353394899682275,0.9228558797524314,0.5428824049513705,0.2332007073386384,0.3333333333333333,0.428160348527747,0.0172801881176413,0.449829758338381,0.3910213540396164,0.0044688007915603,0.3333333333333333,0.0063117264934675,0.0015177009288175,0.0087310385952214,0.0046229623299342,-0.0030141609331757,0.16666666666666666,0.8164242424242426,0.0503472738484611,0.8829090909090909,0.7403636363636368,0.1178181818181817,0.16666666666666666,0.5665349517900269,0.07385542536734,0.7333327644705362,0.466666595558817,-0.0158795594830987,0.3333333333333333,0.2061482369393666,0.1139971136029258,0.459469583458196,0.0956697632604135,-0.158675456997303,0.3333333333333333,0.0,0.0,0.0,0.0
1,2020-03-25 11:06:45,0.2142062167103902,0.0836378001497072,0.3429525399475316,0.0796565704746005,0.0009539709038873,0.16666666666666666,0.5465291940478888,0.2482694816468455,0.9091321096759574,0.071380013596193,-0.0382959438024019,0.16666666666666666,0.7584549071618037,0.1348102732766614,0.9228558797524314,0.5428824049513705,-0.0170203359858531,0.3333333333333333,0.42799311324685,0.0171074371791425,0.449829758338381,0.3910213540396164,0.0425103947112366,0.3333333333333333,0.0060402887243674,0.0014908598958791,0.0087310385952214,0.0046229623299342,-0.0037839426557868,0.16666666666666666,0.8270303030303033,0.0460937100121012,0.8829090909090909,0.7403636363636368,0.1272727272727273,0.16666666666666666,0.5666005692393542,0.0738551392610208,0.7333327644705362,0.466666595558817,-0.1666664888970425,0.3333333333333333,0.1902095195285186,0.1161680439115106,0.459469583458196,0.088178004195385,-0.2558435720707223,0.16666666666666666,0.0,0.0,0.0,0.0
1,2020-03-25 11:11:45,0.2107679465776293,0.0888595351983631,0.3429525399475316,0.0717863105175292,-0.2711662294300024,0.16666666666666666,0.5343303874915023,0.2394514663004852,0.9091321096759574,0.071380013596193,0.0682075685474733,0.16666666666666666,0.7613837312113175,0.1330257652810128,0.9228558797524314,0.5428824049513705,-0.0355879752431477,0.3333333333333333,0.4315722480395998,0.0153093708974926,0.449829758338381,0.3910213540396164,0.0098127924154923,0.3333333333333333,0.0057536576867658,0.0013001993894142,0.0087310385952214,0.0046229623299342,-0.0037029329867132,0.3333333333333333,0.8378181818181822,0.0384874036591289,0.8829090909090909,0.7490909090909094,0.084363636363636,0.16666666666666666,0.5527116951646006,0.0521239493566264,0.6666659555881704,0.466666595558817,0.000787409391929,0.3333333333333333,0.1890732694036559,0.1145826910353928,0.459469583458196,0.088178004195385,0.1863949655379083,0.16666666666666666,0.0,0.0,0.0,0.0
1,2020-03-25 11:16:45,0.1968161221082756,0.0787915816254783,0.3033627474362032,0.0717863105175292,-0.0791795850226567,0.16666666666666666,0.5218483269129087,0.241848641543977,0.9091321096759574,0.071380013596193,0.339451620213007,0.16666666666666666,0.7737989979369289,0.137549326808381,0.9228558797524314,0.5428824049513705,0.2701149425287357,0.3333333333333333,0.4320229481922659,0.0154655298233285,0.449829758338381,0.3910213540396164,0.0173979509331257,0.3333333333333333,0.0054028768537632,0.0009425370356268,0.0070336170507126,0.0045216685991902,-0.0025119484515224,0.16666666666666666,0.8444848484848487,0.0353971846506481,0.8829090909090909,0.7490909090909094,0.1163636363636364,0.16666666666666666,0.5541662266868471,0.052764385377071,0.6666659555881704,0.466666595558817,-0.0833327111396491,0.3333333333333333,0.1852337428828288,0.1169775723203333,0.459469583458196,0.088178004195385,-0.361552292478274,0.16666666666666666,0.0,0.0,0.0,0.0
1,2020-03-25 11:21:45,0.2042888941887272,0.0884428633525767,0.3443834963033627,0.0717863105175292,0.1104221321249701,0.16666666666666666,0.5862791751642872,0.212088575392104,0.9091321096759574,0.3761613414910492,0.4638567867663721,0.3333333333333333,0.7860669024462128,0.1285806924560977,0.9228558797524314,0.5428824049513705,-0.1480990274093722,0.3333333333333333,0.4330383654150986,0.0151436513170151,0.449829758338381,0.3910213540396164,0.0028155483501394,0.3333333333333333,0.0052053643632431,0.0008085573904714,0.0068918026632308,0.0045216685991902,-0.0008508230360866,0.16666666666666666,0.8533939393939395,0.0187391173861181,0.8829090909090909,0.8160000000000004,0.0399999999999998,0.16666666666666666,0.5458329200189572,0.0396480175194685,0.5999991467058045,0.466666595558817,0.0333328711323107,0.3333333333333333,0.1531128258915192,0.0827393241020414,0.3303865747677554,0.0740185795624812,-0.1075067425831586,0.3333333333333333,0.0,0.0,0.0,0.0
1,2020-03-25 11:26:46,0.2010294936004451,0.0879693753738878,0.3443834963033627,0.0717863105175292,-0.0376818507035535,0.16666666666666666,0.589413853010046,0.2090297015129923,0.9091321096759574,0.3761613414910492,0.0421481985044187,0.3333333333333333,0.7846485411140582,0.1271454968699367,0.9228558797524314,0.5428824049513705,-0.0165782493368701,0.3333333333333333,0.4329655184976067,0.0151545550002365,0.449829758338381,0.3910213540396164,0.0019122637036144,0.16666666666666666,0.005340064034346,0.0009809604191379,0.007130686253792,0.0045216685991902,0.0003401614991042,0.16666666666666666,0.8567272727272729,0.014578474916089,0.8829090909090909,0.824727272727273,0.0094545454545456,0.16666666666666666,0.5513883985410091,0.0423180601355207,0.5999991467058045,0.466666595558817,0.0833327111396492,0.3333333333333333,0.1449780241734092,0.0844725520715614,0.3303865747677554,0.0740185795624812,-0.0198531615223254,0.16666666666666666,0.0,0.0,0.0,0.0
1,2020-03-25 11:31:45,0.2077867875029811,0.0935466039671149,0.3443834963033627,0.0717863105175292,0.0102551872167899,0.16666666666666666,0.6275020771961628,0.2082794980769513,0.9091321096759574,0.3967822343077272,-0.0360299116247451,0.3333333333333333,0.7726937813144711,0.1206590428377209,0.9228558797524314,0.5428824049513705,0.0820070733863836,0.3333333333333333,0.433061163088474,0.0151279180183925,0.449829758338381,0.3910213540396164,0.0387004281223191,0.3333333333333333,0.005368410825938,0.0010303558929482,0.007130686253792,0.0045216685991902,0.0002388835905612,0.16666666666666666,0.8581818181818185,0.0143390311274481,0.8829090909090909,0.824727272727273,0.0079999999999998,0.16666666666666666,0.555555051874954,0.041030440100999,0.5999991467058045,0.466666595558817,0.0,0.3333333333333333,0.1460705723703925,0.0839743111546745,0.3303865747677554,0.0740185795624812,0.0122115672759963,0.16666666666666666,0.0,0.0,0.0,0.0
1,2020-03-25 11:36:45,0.1992805469433182,0.0885744867032811,0.3443834963033627,0.0717863105175292,-0.1018363939899832,0.16666666666666666,0.586902334013143,0.2043185968290459,0.9091321096759574,0.3820530251529572,-0.5270790845230002,0.3333333333333333,0.791979811376363,0.1240872677371203,0.9228558797524314,0.5428824049513705,0.3751105216622459,0.3333333333333333,0.436642367801474,0.0073671299088,0.449829758338381,0.4251525973759007,0.0002632938558143,0.16666666666666666,0.0053494901105863,0.0010015194431775,0.007130686253792,0.0045216685991902,0.0016163802310332,0.16666666666666666,0.857878787878788,0.0144274830260275,0.8829090909090909,0.824727272727273,-0.030545454545454,0.16666666666666666,0.5624995333547368,0.049300706518406,0.6500000533308873,0.466666595558817,0.1833334577720702,0.3333333333333333,0.144153930676256,0.0852580604577139,0.3303865747677554,0.0740185795624812,-0.1522325442013785,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-25 11:41:45,0.1855672151999363,0.0836367259560324,0.3443834963033627,0.0717863105175292,-0.1035058430717863,0.16666666666666666,0.5334428582219201,0.1961034501038729,0.8445501926127351,0.2676184001812826,-0.1447994561522773,0.3333333333333333,0.8108974358974358,0.0970088569422563,0.9228558797524314,0.6505305039787799,-0.1529619805481874,0.3333333333333333,0.4351472144412254,0.0095180242008915,0.449829758338381,0.415790676416819,-0.0284174069272494,0.16666666666666666,0.0054689951946709,0.0010468553932883,0.007130686253792,0.0045216685991902,0.0014745816657525,0.16666666666666666,0.8550909090909092,0.0122134780398624,0.8698181818181818,0.824727272727273,0.0043636363636365,0.16666666666666666,0.5638883585428437,0.0465114627317296,0.6500000533308873,0.4833324978161001,0.0,0.5,0.1461517330935969,0.0877951514023181,0.3303865747677554,0.0740185795624812,-0.0119868145040455,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-25 11:46:45,0.1804594959853724,0.0817220451369846,0.3443834963033627,0.0717863105175292,0.1011209158120677,0.3333333333333333,0.5273434549437268,0.2012798325022648,0.8445501926127351,0.2676184001812826,-0.319510537049626,0.3333333333333333,0.7527630415561449,0.1891172940739974,0.9179929266136164,0.2252431476569407,-0.4670645446507516,0.16666666666666666,0.4344265538620087,0.0090872517463277,0.449829758338381,0.415790676416819,0.0104075590175661,0.16666666666666666,0.0056290156614262,0.0011145329687589,0.007130686253792,0.0045216685991902,0.002163337897089,0.16666666666666666,0.855818181818182,0.011817291765594,0.8698181818181818,0.824727272727273,0.0290909090909089,0.16666666666666666,0.5638883585428438,0.0465114627317296,0.6500000533308873,0.4833324978161001,-0.1166666488897043,0.3333333333333333,0.140676505843572,0.0811787832324536,0.3303865747677554,0.0740185795624812,0.0674258315852562,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-25 11:51:45,0.1893036012401621,0.0753126459151343,0.3443834963033627,0.0717863105175292,0.0088242308609587,0.16666666666666666,0.4887453735176372,0.2175459950504568,0.8445501926127351,0.1955585769317924,-0.2154996600951733,0.3333333333333333,0.7595417035072205,0.1882090088452995,0.9179929266136164,0.2252431476569407,-0.1085322723253757,0.3333333333333333,0.4353276686610991,0.008607496949884,0.449829758338381,0.415790676416819,0.0040969003615194,0.3333333333333333,0.0059139589975888,0.0012958370719193,0.0081840809291657,0.0045216685991902,0.0035611185992315,0.16666666666666666,0.8560606060606064,0.0111314347894071,0.8698181818181818,0.8276363636363637,-0.024727272727273,0.16666666666666666,0.5513883985410092,0.0552581907067668,0.6500000533308873,0.4499996266837895,-0.0999996800146764,0.16666666666666666,0.1419688342822894,0.0812335725773854,0.3303865747677554,0.0740185795624812,0.0565627809409649,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-25 11:56:45,0.1825860561252881,0.0799649274186088,0.3443834963033627,0.0717863105175292,-0.0777486286668257,0.16666666666666666,0.5108391872497923,0.2223488594990303,0.8445501926127351,0.1955585769317924,0.2794017675050986,0.3333333333333333,0.7387452107279694,0.1872105034402847,0.9179929266136164,0.2252431476569407,-0.2440318302387268,0.3333333333333333,0.4405437106629501,0.0190056243972611,0.4944615786256781,0.415790676416819,0.044631820287297,0.16666666666666666,0.0061533225282467,0.0013009659757572,0.0081840809291657,0.0045216685991902,0.0025684969978639,0.16666666666666666,0.8560606060606063,0.0111314347894071,0.8698181818181818,0.8276363636363637,-0.0058181818181817,0.3333333333333333,0.5527116951646007,0.0554118257405291,0.6500000533308873,0.4499996266837895,0.0158795594830987,0.16666666666666666,0.1640445509939066,0.1010788628425382,0.3605783637998201,0.0740185795624812,0.2398112076715612,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-25 12:01:45,0.1732649654185547,0.0872328435531688,0.3443834963033627,0.0622466014786549,-0.051752921535893,0.3333333333333333,0.5225659037691668,0.2194789158288644,0.8445501926127351,0.1955585769317924,-0.1994108316338092,0.3333333333333333,0.6970417035072208,0.2082531321691374,0.9179929266136164,0.2252431476569407,-0.2743147656940761,0.3333333333333333,0.4427644353097674,0.0215728091377116,0.4944615786256781,0.415790676416819,0.033124319924133,0.16666666666666666,0.0063876216360708,0.0013131197829744,0.0081840809291657,0.0045216685991902,0.0030546815899135,0.16666666666666666,0.8533939393939396,0.0140321265675596,0.8698181818181818,0.8261818181818186,-0.0414545454545455,0.3333333333333333,0.5540349917881922,0.0555306456954069,0.6500000533308873,0.4499996266837895,-0.000787409391929,0.16666666666666666,0.1742083707921286,0.1024542474227136,0.3605783637998201,0.0740185795624812,0.1545549895115374,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-25 12:06:45,0.1968757452897686,0.1060479641213587,0.3973288814691152,0.0622466014786549,0.325542570951586,0.16666666666666666,0.5411851348289146,0.2470601531309921,0.960344436891004,0.1955585769317924,0.331520507591208,0.5,0.6844790745652815,0.2157267845922543,0.9179929266136164,0.2252431476569407,-0.202917771883289,0.3333333333333333,0.4416225102713725,0.0218989677592308,0.4944615786256781,0.415790676416819,-0.0141423232625003,0.16666666666666666,0.0069041901280899,0.001733787801049,0.0108825573081702,0.0045216685991902,0.005854451699662,0.16666666666666666,0.84969696969697,0.0156853611201199,0.8698181818181818,0.8232727272727273,-0.0465454545454545,0.3333333333333333,0.5539693743388648,0.0555148261012909,0.6500000533308873,0.4499996266837895,-0.000787409391929,0.16666666666666666,0.1836042852861851,0.098957736310996,0.3605783637998201,0.0740185795624812,-0.1294575966436919,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-25 12:11:45,0.1983464504332618,0.1042628313237392,0.3973288814691152,0.0622466014786549,-0.0860958740758407,0.3333333333333333,0.5271168517259611,0.2464217826874616,0.960344436891004,0.1955585769317924,0.0491728982551553,0.5,0.682489684644857,0.2156535744323378,0.9179929266136164,0.2252431476569407,-0.2084438549955791,0.3333333333333333,0.4417076625078686,0.0219101600679099,0.4944615786256781,0.415790676416819,0.0054262174214538,0.16666666666666666,0.0082125859427675,0.0042653477164703,0.0207288553846399,0.0045216685991902,0.0162071867854497,0.16666666666666666,0.8413333333333335,0.026800465736372,0.8654545454545458,0.7694545454545458,-0.0959999999999999,0.16666666666666666,0.5511916350778389,0.0556555126857508,0.6500000533308873,0.4499996266837895,-0.0499998400073383,0.16666666666666666,0.1683897712516231,0.0877378378923067,0.3605783637998201,0.0740185795624812,0.0498951153730897,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-25 12:16:45,0.1947690595436838,0.1058413576680472,0.3973288814691152,0.0622466014786549,-0.2117815406630097,0.3333333333333333,0.5380504569831558,0.2436887762346627,0.960344436891004,0.1955585769317924,-0.3025152957171991,0.3333333333333333,0.6729479811376363,0.2081726849560013,0.9179929266136164,0.2252431476569407,0.0083996463306807,0.3333333333333333,0.4419667165959982,0.0218986272337614,0.4944615786256781,0.415790676416819,0.0083215933166871,0.16666666666666666,0.0122372844828995,0.013422407898869,0.0528180510807734,0.004663467164471,0.0481545839163023,0.16666666666666666,0.8314545454545456,0.037006060786527,0.8640000000000001,0.7469090909090911,-0.1090909090909091,0.16666666666666666,0.5497371035555925,0.0549629137581281,0.6500000533308873,0.4499996266837895,-0.000787409391929,0.16666666666666666,0.201141244630906,0.1246355916713122,0.4909349715313156,0.0740185795624812,0.4169163919688344,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-25 12:21:45,0.1802011288655695,0.0948348923355826,0.3973288814691152,0.0622466014786549,-0.0252802289530169,0.3333333333333333,0.5360299116247451,0.2410021126127479,0.960344436891004,0.1955585769317924,0.4019941083163381,0.3333333333333333,0.6591327733569113,0.2070521307942389,0.9179929266136164,0.2252431476569407,-0.2968611847922193,0.3333333333333333,0.4384337767131059,0.0262560912806389,0.4944615786256781,0.3917807435404783,-0.0387055672346642,0.16666666666666666,0.0296671002055219,0.0594787391014143,0.2138212558359397,0.0064824348569923,0.2066905695821476,0.16666666666666666,0.8265454545454546,0.0373595843452424,0.8640000000000001,0.7469090909090911,-0.0589090909090911,0.16666666666666666,0.549671486106265,0.0549413313075315,0.6500000533308873,0.4499996266837895,-0.0341202805242397,0.16666666666666666,0.2373951153730895,0.1457766363551454,0.5090650284686845,0.0816601738088103,0.4251573269403657,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-25 12:26:45,0.1715955163367517,0.0980169231587458,0.3973288814691152,0.0622466014786549,-0.2220367278797997,0.3333333333333333,0.5429601933680791,0.2384918438040721,0.960344436891004,0.1955585769317924,-0.3317471108089734,0.16666666666666666,0.6387231063955201,0.1932515077094125,0.9179929266136164,0.2252431476569407,-0.1180371352785145,0.3333333333333333,0.4380570940535217,0.0264124337495207,0.4944615786256781,0.3917807435404783,-0.0037556633018043,0.16666666666666666,0.0601221618425935,0.1147622040658245,0.3725914258986519,0.0064824348569923,0.3654607396448599,0.16666666666666666,0.8272121212121215,0.0379988796017623,0.8640000000000001,0.7469090909090911,0.0,0.16666666666666666,0.5468281293959117,0.0529466612932971,0.6500000533308873,0.4499996266837895,-0.000787409391929,0.16666666666666666,0.2793676955349116,0.1683310769398562,0.587578663470183,0.0816601738088103,0.4707072220557389,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-25 12:31:45,0.15768344065506,0.0872867283882345,0.3973288814691152,0.0622466014786549,-0.0546148342475554,0.3333333333333333,0.5348968955359166,0.2292424941682574,0.960344436891004,0.1955585769317924,0.3544074325855427,0.3333333333333333,0.6293471853816681,0.1890631327102157,0.9179929266136164,0.2252431476569407,-0.2619363395225466,0.3333333333333333,0.4378365975832924,0.0264992463944923,0.4944615786256781,0.3917807435404783,-0.0069199860764315,0.16666666666666666,0.1138857911656381,0.2040604490867893,0.6522942381303273,0.0064824348569923,0.6456294840513165,0.16666666666666666,0.8305454545454548,0.0429510930441701,0.9040000000000004,0.7469090909090911,0.0516363636363635,0.16666666666666666,0.5467625119465843,0.0529203219461241,0.6500000533308873,0.4499996266837895,-0.0841211871493226,0.16666666666666666,0.3195547397862351,0.1829413248626602,0.5991159724303267,0.0816601738088103,0.5174557986215164,0.16666666666666666,0.0,0.0,0.0,0.0
