glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-04-08 02:06:06,0.5611303344867359,0.2071024808482351,0.8410611303344867,0.2177623990772779,-0.0802768166089965,0.16666666666666666,0.6370247366010078,0.2576272001884637,0.831195602382043,0.1204764086120018,0.6156665139715988,0.16666666666666666,0.8241983122362869,0.0981916853185123,0.9121518987341772,0.6020253164556962,0.2858227848101266,0.16666666666666666,0.3777459823456703,0.0264355948265367,0.4116888427192307,0.308139880412473,0.015691327689545,0.3333333333333333,0.0093260046788559,0.0036588539661755,0.0161104739542257,0.0026874043644449,0.0057378333755972,0.16666666666666666,0.9377838328792006,0.027330401240404,0.9686648501362396,0.901907356948229,0.0013623978201635,0.16666666666666666,0.6603535059701465,0.1341972633686537,0.8181815537313172,0.303030743781138,0.4242420716417563,0.16666666666666666,0.1159858243632726,0.0978323789701596,0.2838362449267689,0.0233809775895535,-0.2194282689253573,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-08 02:11:06,0.5544598231449442,0.2008608339352197,0.8410611303344867,0.2177623990772779,-0.1483275663206459,0.16666666666666666,0.6883302794319742,0.2003416745073491,0.831195602382043,0.277141548327989,0.1046724690792487,0.16666666666666666,0.8480168776371307,0.0700261279931984,0.9121518987341772,0.7045569620253165,0.1121518987341771,0.16666666666666666,0.3776214630147723,0.0264588143023159,0.4116888427192307,0.308139880412473,0.0195917338900403,0.3333333333333333,0.0099559657472396,0.0044258313833114,0.0179321733992334,0.0026874043644449,0.0102920375542553,0.16666666666666666,0.9378973660308808,0.0274666621191257,0.9686648501362396,0.901907356948229,0.0544959128065392,0.16666666666666666,0.6957070119402928,0.0737921857397022,0.8181815537313172,0.5606061487562277,0.1666666666666666,0.3333333333333333,0.0979354155637903,0.0828889438607496,0.2631021704605611,0.0233809775895535,-0.1958708311275807,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-08 02:16:05,0.5439254133025759,0.1873218295111864,0.7146482122260669,0.2177623990772779,0.496885813148789,0.16666666666666666,0.6628683768514277,0.2259983097506549,0.831195602382043,0.277141548327989,-0.505267979844251,0.16666666666666666,0.8586708860759494,0.0677100535555322,0.9121518987341772,0.7045569620253165,0.1989873417721519,0.16666666666666666,0.3811008629210035,0.0256339004556403,0.4116888427192307,0.308139880412473,0.0192794431921407,0.3333333333333333,0.0108278654875045,0.0049300130069493,0.0181029327281559,0.0026874043644449,0.0154155283637109,0.16666666666666666,0.9424386920980924,0.0276910041969492,0.9686648501362396,0.901907356948229,0.0667574931880106,0.16666666666666666,0.7121211166251981,0.0619681254363257,0.8181815537313172,0.6060605179104391,0.0909087383084229,0.3333333333333333,0.0778777718957707,0.066859827836141,0.2600141168166577,0.0224104464443267,-0.09617081348156,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-08 02:21:05,0.5859477124183007,0.1624059420922387,0.7220299884659747,0.2274509803921568,0.4945790080738178,0.16666666666666666,0.6207627118644068,0.2385082367333748,0.8284470911589555,0.277141548327989,-0.4981676591846083,0.16666666666666666,0.874662447257384,0.0477102950765501,0.9121518987341772,0.7334177215189873,0.1630379746835443,0.0,0.381013014931858,0.025657392260083,0.4116888427192307,0.308139880412473,-0.0202986727756633,0.16666666666666666,0.0121741670506122,0.0047057085308961,0.0188430231217373,0.0039967369549625,0.0148462861667748,0.16666666666666666,0.9483424159854676,0.0257480299846222,0.9727520435967304,0.904632152588556,0.0572207084468667,0.16666666666666666,0.7171716290215504,0.060376025585755,0.8181815537313172,0.6060605179104391,0.015151779602016,0.3333333333333333,0.0706723133933297,0.0667335044389526,0.2600141168166577,0.0224104464443267,-0.039350626433739,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-08 02:26:06,0.6271626297577854,0.1205091608516385,0.7220299884659747,0.3976931949250288,0.3243367935409458,0.16666666666666666,0.5795159566346008,0.242905794494366,0.8284470911589555,0.277141548327989,-0.4949610627576729,0.16666666666666666,0.8882489451476795,0.0174479820943194,0.9121518987341772,0.8549367088607595,0.0415189873417721,0.16666666666666666,0.3800944135875909,0.0253241508145292,0.4116888427192307,0.308139880412473,0.075378916794228,0.16666666666666666,0.0134730280611534,0.0043834151048137,0.0195830690814574,0.0068312618341258,0.0100073942388566,0.16666666666666666,0.9536784741144412,0.0249528858910787,0.979564032697548,0.904632152588556,0.0749318801089919,0.16666666666666666,0.7159089807213822,0.0606490688883561,0.8181815537313172,0.6060605179104391,-0.0151517796020161,0.3333333333333333,0.0697900123522145,0.0667920165396615,0.2600141168166577,0.0224104464443267,-0.0676724898535381,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-08 02:31:06,0.6554209919261823,0.0997849192089899,0.7367935409457901,0.445674740484429,0.291118800461361,0.16666666666666666,0.5355397770652007,0.2423699103940121,0.8284470911589555,0.277141548327989,-0.5130554283096657,0.16666666666666666,0.8896202531645571,0.0150774512551202,0.9121518987341772,0.8675949367088608,-0.0096202531645569,0.16666666666666666,0.3858402767745868,0.0116378288222309,0.4116888427192307,0.3724158946393955,-0.0111529848246308,0.16666666666666666,0.0143306978573413,0.0045550477862358,0.0198677123968562,0.0068312618341258,0.009324268055444,0.16666666666666666,0.9600363306085374,0.0206726720350692,0.9809264305177112,0.9155313351498636,0.05858310626703,0.16666666666666666,0.6931817153399568,0.1003219047639363,0.8181815537313172,0.4393938512437724,-0.1666666666666667,0.16666666666666666,0.0682606905476147,0.0655222907904566,0.2600141168166577,0.0224104464443267,-0.1498147167813657,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-08 02:36:06,0.6488658208381392,0.1160711177021025,0.7367935409457901,0.3670126874279123,-0.0961937716262975,0.16666666666666666,0.5367613376087951,0.2439079252099084,0.8284470911589555,0.277141548327989,-0.0043518094365552,0.16666666666666666,0.8862025316455696,0.0207770281556772,0.9121518987341772,0.84,-0.0275949367088608,0.16666666666666666,0.3855290990157389,0.0116176416861929,0.4116888427192307,0.3724158946393955,-0.013508631621403,0.3333333333333333,0.0152690151117636,0.0048538977741035,0.0218032513944789,0.0068312618341258,0.0100074386727179,0.16666666666666666,0.963328792007266,0.0169314298636853,0.9809264305177112,0.9155313351498636,0.0463215258855586,0.16666666666666666,0.698232227736309,0.097008051675721,0.8181815537313172,0.4393938512437724,-0.0606061487562276,0.3333333333333333,0.0542321039938826,0.0280290942499117,0.110199400035292,0.0224104464443267,0.0242632786306687,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-08 02:41:06,0.6415801614763553,0.1306166628288248,0.7367935409457901,0.3670126874279123,-0.2512110726643599,0.16666666666666666,0.5366659031913269,0.2437836136940361,0.8273018781493358,0.277141548327989,0.5480989464040311,0.16666666666666666,0.8841772151898734,0.0237304101344935,0.9121518987341772,0.84,-0.0688607594936708,0.16666666666666666,0.383006158930516,0.0119418376921053,0.4116888427192307,0.367742440973608,-0.0160120767242374,0.3333333333333333,0.0162168226983922,0.0052113344567418,0.0231695037613041,0.0068312618341258,0.013138426274382,0.16666666666666666,0.9667347865576748,0.0084075879117046,0.9809264305177112,0.9536784741144414,0.002724795640327,0.16666666666666666,0.6816043256831601,0.108050184707778,0.8181815537313172,0.4393938512437724,-0.2449891937920005,0.3333333333333333,0.0548644197400152,0.0284359836478121,0.110199400035292,0.0224104464443267,0.0511734603846833,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-08 02:46:06,0.599038831218762,0.2003300947180399,0.7367935409457901,0.1164936562860438,-0.5169550173010381,0.16666666666666666,0.5777981371201709,0.237964838782987,0.8273018781493358,0.277141548327989,0.4956481905634448,0.16666666666666666,0.8472995780590717,0.1209619874238134,0.9118987341772152,0.4696202531645569,-0.4422784810126583,0.16666666666666666,0.3834991167344705,0.0120966304907009,0.4116888427192307,0.367742440973608,0.0170081571754854,0.3333333333333333,0.0171361629912235,0.0049892556126604,0.0231695037613041,0.0068312618341258,0.0112598070530667,0.16666666666666666,0.9678701180744776,0.0073357784329138,0.9809264305177112,0.9564032697547684,0.0054495912806538,0.16666666666666666,0.6740285974907914,0.1041987773057376,0.8181815537313172,0.4393938512437724,-0.0303025895521954,0.5,0.0575260278807128,0.0267085748602177,0.110199400035292,0.0224104464443267,0.0323804482089289,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-08 02:51:06,0.5559592464436754,0.2432449600437304,0.7367935409457901,0.1164936562860438,-0.5981545559400231,0.16666666666666666,0.619102153000458,0.2236179755968254,0.8273018781493358,0.2963811268896014,0.0263398992212551,0.16666666666666666,0.8115189873417722,0.1579612760236487,0.9035443037974684,0.4696202531645569,-0.389620253164557,0.16666666666666666,0.3844889832760132,0.0116052215380163,0.4116888427192307,0.367742440973608,0.0002697764261256,0.3333333333333333,0.018083970577852,0.0045286758594317,0.0231695037613041,0.0068312618341258,0.014345783153248,0.16666666666666666,0.96877838328792,0.0071964420725561,0.9809264305177112,0.9564032697547684,0.0122615803814714,0.16666666666666666,0.6689780850944391,0.1036519430619741,0.8181815537313172,0.4393938512437724,-0.1666666666666666,0.16666666666666666,0.0606802541026997,0.0244489922715658,0.110199400035292,0.0224104464443267,0.0202929239456502,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-08 02:56:06,0.5061322568242983,0.2677858010550017,0.7367935409457901,0.1164936562860438,-0.5836216839677048,0.16666666666666666,0.6212971446022293,0.225105957679233,0.8273018781493358,0.2963811268896014,0.0366468163078331,0.16666666666666666,0.7796835443037975,0.1813896345741976,0.9035443037974684,0.4696202531645569,-0.3969620253164557,0.16666666666666666,0.3842916406331673,0.0116293842493529,0.4116888427192307,0.367742440973608,-0.0297864781911803,0.5,0.0192936824513663,0.0028930367536209,0.0231695037613041,0.012524039274379,0.0088237650419174,0.16666666666666666,0.9698001816530424,0.0067705784489792,0.9809264305177112,0.9564032697547684,0.0054495912806543,0.16666666666666666,0.6487761163133497,0.0952087975131068,0.7575754049750897,0.4393938512437724,-0.0303025895521953,0.3333333333333333,0.0632021645785541,0.0237791725163126,0.110199400035292,0.0224104464443267,0.0248808893594495,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-08 03:01:05,0.4574971164936562,0.2819311017209875,0.7367935409457901,0.1164936562860438,-0.5757785467128028,0.16666666666666666,0.6244273934951902,0.2271004806344214,0.8273018781493358,0.2963811268896014,0.037562986715529,0.16666666666666666,0.747320675105485,0.1946448118203843,0.9035443037974684,0.4696202531645569,-0.389113924050633,0.16666666666666666,0.3822954916990699,0.0079835253962298,0.3945769596241293,0.367742440973608,-0.0018663987896564,0.5,0.0200479731664503,0.0020139868679176,0.0231695037613041,0.0161104739542257,0.0054650539011619,0.16666666666666666,0.9707084468664848,0.00712673885599,0.9809264305177112,0.9564032697547684,0.0095367847411446,0.16666666666666666,0.6487761163133497,0.0952087975131068,0.7575754049750897,0.4393938512437724,-0.1212122975124552,0.5,0.065253514499147,0.0232462909784044,0.110199400035292,0.0224104464443267,0.0065290277042527,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-08 03:06:06,0.4094963475586312,0.2872666437646402,0.7367935409457901,0.1164936562860438,-0.576239907727797,0.16666666666666666,0.6275385555046572,0.2290176939218179,0.8273018781493358,0.2963811268896014,0.0373339441136051,0.16666666666666666,0.7148945147679323,0.2014002007297442,0.9035443037974684,0.4696202531645569,-0.389113924050633,0.16666666666666666,0.3818634116612418,0.0076869706644066,0.3945769596241293,0.367742440973608,0.0120005992063854,0.3333333333333333,0.0205223712864714,0.0016374601408545,0.0231695037613041,0.0179321733992334,0.0038710779952455,0.16666666666666666,0.971503178928247,0.007404463422381,0.9809264305177112,0.9564032697547684,0.0095367847411446,0.16666666666666666,0.6374124432204771,0.0931026663200557,0.7575754049750897,0.4393938512437724,-0.1363640771144713,0.3333333333333333,0.0692018116581377,0.0268360724889745,0.1117875419092994,0.0224104464443267,0.044556202576319,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-08 03:11:05,0.3614955786236062,0.2837390950246854,0.7367935409457901,0.1164936562860438,-0.597923875432526,0.16666666666666666,0.6305924568636433,0.2308346963416301,0.8273018781493358,0.2963811268896014,0.4468621163536417,0.16666666666666666,0.6824894514767932,0.2023238529368892,0.9035443037974684,0.4696202531645569,-0.4045569620253166,0.16666666666666666,0.3828291459743473,0.0070975190931485,0.3945769596241293,0.367742440973608,-0.0105722532274676,0.3333333333333333,0.0208591910634854,0.0014625878079407,0.0231695037613041,0.0181029327281559,0.0038710779952455,0.16666666666666666,0.9725249772933696,0.0078119928880149,0.9809264305177112,0.9564032697547684,0.0122615803814716,0.16666666666666666,0.6273114184277725,0.0889498630694819,0.7575754049750897,0.4393938512437724,-0.1515148870646505,0.3333333333333333,0.0714810893476853,0.0277977871292649,0.1117875419092994,0.0224104464443267,0.0721722251632257,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-08 03:16:06,0.3234717416378316,0.2618390529304936,0.7367935409457901,0.1164936562860438,-0.4636678200692042,0.16666666666666666,0.6677737059092991,0.2125059029110525,0.8273018781493358,0.2963811268896014,0.4461749885478699,0.16666666666666666,0.6757594936708862,0.1955315338620331,0.8964556962025316,0.4696202531645569,-0.0736708860759493,0.16666666666666666,0.381598105540307,0.0060833194881113,0.3896700113453007,0.367742440973608,0.0055611338534022,0.3333333333333333,0.0207510686676892,0.0017116247436355,0.0231695037613041,0.0168054639786017,-0.0020375591431356,0.16666666666666666,0.97263851044505,0.0077605233806602,0.9809264305177112,0.9564032697547684,-0.002724795640327,0.16666666666666666,0.6146851778390516,0.0789721991967151,0.7272728154228943,0.4393938512437724,-0.1212122975124552,0.5,0.0767748955943767,0.0232859965800971,0.1117875419092994,0.0321157578965943,0.0538203635080289,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-08 03:21:06,0.2848135332564398,0.2299493568310224,0.7367935409457901,0.1164936562860438,-0.4638985005767013,0.16666666666666666,0.7053366926248282,0.1845922290644294,0.8273018781493358,0.2963811268896014,0.4475492441594136,0.16666666666666666,0.6692194092827003,0.1886708201295727,0.8964556962025316,0.4696202531645569,-0.0784810126582278,0.16666666666666666,0.3817069324305766,0.0059500064297857,0.3896700113453007,0.367742440973608,-0.0079695339612237,0.3333333333333333,0.0206666628453545,0.0018348115788644,0.0231695037613041,0.0168054639786017,-0.0017529158277369,0.16666666666666666,0.9721843778383288,0.0079112620763345,0.9809264305177112,0.9564032697547684,-0.0122615803814719,0.16666666666666666,0.6071093688423633,0.0711642994116271,0.6969692562188621,0.4393938512437724,-0.0606061487562276,0.5,0.083009822951591,0.0200302240413665,0.1117875419092994,0.0557614257984824,0.0460561143462149,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-08 03:26:06,0.2300653594771241,0.1913617157417185,0.7367935409457901,0.0650519031141868,-0.6717416378316032,0.16666666666666666,0.7345968850206138,0.1425877747265713,0.8273018781493358,0.2963811268896014,0.3838754008245534,0.0,0.6333755274261602,0.1823269285230349,0.8713924050632912,0.4663291139240506,-0.4050632911392406,0.16666666666666666,0.3815243547791495,0.00592290748879,0.3896700113453007,0.367742440973608,0.0042376267331521,0.3333333333333333,0.020269157522289,0.0024904704808542,0.0231695037613041,0.0148130052046714,-0.0050547071921848,0.16666666666666666,0.9711625794732064,0.0076593007764235,0.9809264305177112,0.9564032697547684,-0.0136239782016351,0.16666666666666666,0.604584153046347,0.0681600285459575,0.6818184462686828,0.4393938512437724,0.2272728154228943,0.3333333333333333,0.0832451032292217,0.0197614126496379,0.1117875419092994,0.0557614257984824,-0.0464972648667725,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-08 03:31:06,0.1741445597846981,0.1109933725251184,0.3757785467128027,0.0650519031141868,-0.3012687427912341,0.16666666666666666,0.7671591082608032,0.0438392629525883,0.8273018781493358,0.6802565277141548,-0.1369674759505267,0.16666666666666666,0.6023206751054853,0.169377901967942,0.8432911392405064,0.4663291139240506,-0.3412658227848101,0.16666666666666666,0.3817982490797663,0.0057733246504126,0.3896700113453007,0.367742440973608,-0.0041321201110535,0.3333333333333333,0.0198099779997584,0.00302237977574,0.0231695037613041,0.0143575581264888,-0.0074456932679901,0.16666666666666666,0.9693460490463216,0.0077178254155638,0.9809264305177112,0.9564032697547684,-0.002724795640327,0.16666666666666666,0.6235235543315882,0.0460885275021826,0.6818184462686828,0.5277379907851053,0.0,0.3333333333333333,0.0812966884300923,0.017929980936363,0.1117875419092994,0.0557614257984824,-0.0048526557261338,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-08 03:36:06,0.1600538254517492,0.0936626304898576,0.3757785467128027,0.0650519031141868,-0.1778546712802768,0.16666666666666666,0.7608413498244008,0.0401998783719796,0.8273018781493358,0.6802565277141548,-0.0790196976637654,0.16666666666666666,0.5975316455696204,0.1627286992546596,0.8432911392405064,0.4663291139240506,-0.060759493670886,0.16666666666666666,0.3813786710572854,0.0057412721193305,0.3896700113453007,0.367742440973608,0.011731713131501,0.3333333333333333,0.0191989938929656,0.0033101741541697,0.0231695037613041,0.0143575581264888,-0.008698061648339,0.16666666666666666,0.9670753860127156,0.0125919940001198,0.9809264305177112,0.9346049046321524,-0.021798365122616,0.16666666666666666,0.619735690235404,0.0440428663439554,0.6818184462686828,0.5277379907851053,0.0934743067273499,0.16666666666666666,0.0782674548555966,0.0190534114943738,0.1117875419092994,0.0553202752779247,-0.0196753132168697,0.3333333333333333,0.0,0.0,0.0,0.0
