glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-07-16 23:33:24,0.8814205622887296,0.1573176422182226,0.9829334652485778,0.576552065298046,-0.3029928271085826,0.3333333333333333,0.575495242551864,0.2225635795151043,0.9630322882545624,0.0687880205896116,0.2927000467945717,0.16666666666666666,0.4909638554216868,0.1307864709185033,0.7454498846449629,0.3283773391438093,0.4134837221225327,0.16666666666666666,0.4643850169389388,0.0206865883823797,0.4918776257995277,0.4100789119741161,0.0654269914494289,0.3333333333333333,0.0256729692985459,0.0189766078318799,0.0462410636472414,0.0006586677339301,-0.0194542709810831,0.16666666666666666,0.5898068228524455,0.0490867994493739,0.654747225647349,0.4919852034525277,-0.0752157829839703,0.16666666666666666,0.4892370191435826,0.1104076658333239,0.6415089783049954,0.2641508978304996,0.2264143652879928,0.3333333333333333,0.1810173523649594,0.0481776031109431,0.2822837951301428,0.0931150293870697,-0.1424853064651554,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-16 23:38:24,0.8574903124742352,0.1672916537191401,0.9829334652485778,0.576552065298046,-0.3128864704427405,0.3333333333333333,0.5998869131180783,0.2415247502761371,0.9630322882545624,0.0687880205896116,0.3135236312587739,0.3333333333333333,0.5246945227719388,0.1380466973780937,0.7454498846449629,0.3283773391438093,0.3183799025890797,0.16666666666666666,0.4697939308915058,0.0117528850413192,0.4918776257995277,0.4472082803862583,-0.0168917463946075,0.3333333333333333,0.0244817627585228,0.0185379486551486,0.0462410636472414,0.0006586677339301,-0.0195640775098657,0.16666666666666666,0.5836415947390053,0.0460953809323623,0.654747225647349,0.4919852034525277,-0.0838471023427867,0.16666666666666666,0.5206835258497905,0.0928071184344646,0.6415089783049954,0.3207544891524979,0.150943715186503,0.3333333333333333,0.1675482787573467,0.0390147248734543,0.2306465155331654,0.0931150293870697,-0.1099916036943745,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-16 23:43:23,0.8560268777310579,0.1662269751046757,0.9829334652485778,0.576552065298046,-0.0210239920850853,0.16666666666666666,0.5860825144283263,0.247069164731858,0.9630322882545624,0.0687880205896116,-0.1647168928404306,0.16666666666666666,0.5390498162864222,0.1349041852748247,0.7454498846449629,0.3283773391438093,0.1099718021020252,0.3333333333333333,0.4694011696126445,0.0110025988515461,0.4871644904531907,0.4472082803862583,0.0092299931835024,0.5,0.022661211656613,0.0175097477588356,0.0462410636472414,0.0006586677339301,-0.0194313839059974,0.16666666666666666,0.5760378133990958,0.0404839073268913,0.6461159062885327,0.4919852034525277,-0.0826140567200987,0.16666666666666666,0.5301175583611037,0.0951905368875021,0.6415089783049954,0.3207544891524979,0.0,0.3333333333333333,0.1619507416736635,0.0335787306399103,0.2138539042821158,0.0931150293870697,-0.0018471872376154,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-16 23:48:24,0.8204303734850359,0.1821862653025402,0.9829334652485778,0.5530546623794212,-0.4115755627009647,0.3333333333333333,0.6147831851505225,0.2661876755495115,0.9630322882545624,0.0687880205896116,0.419279363593823,0.3333333333333333,0.5605186704263865,0.1448943681096365,0.7454498846449629,0.3283773391438093,0.4098948987439118,0.16666666666666666,0.4700161765999258,0.0117066771080833,0.4871644904531907,0.4472082803862583,0.0270818410384837,0.5,0.0208844988754902,0.0164860571671221,0.0462410636472414,0.0006586677339301,-0.0251629246870364,0.16666666666666666,0.5721331689272503,0.0349984391348298,0.625154130702836,0.4919852034525277,-0.0258939580764486,0.16666666666666666,0.5285452028384993,0.0940118172793187,0.6415089783049954,0.3207544891524979,0.0377365325425066,0.3333333333333333,0.1640148334732717,0.0345520605188624,0.2138539042821158,0.0931150293870697,-0.0130142737195633,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-16 23:53:23,0.7900898672602853,0.1862598346415967,0.9829334652485778,0.5530546623794212,-0.3823893148651991,0.3333333333333333,0.6503665574793324,0.2791410462888694,0.9630322882545624,0.0687880205896116,0.4279363593823115,0.3333333333333333,0.5917927027257969,0.1299660297904087,0.7454498846449629,0.3522173801589336,0.227890284542425,0.3333333333333333,0.4723577903855209,0.0119433186966904,0.4871644904531907,0.4472082803862583,0.0200346616675717,0.3333333333333333,0.019052889973258,0.0146514506601368,0.0462410636472414,0.0006586677339301,-0.0212108325640733,0.16666666666666666,0.5707973695026717,0.0330420184402235,0.6091245376078916,0.4919852034525277,0.0,0.3333333333333333,0.5285452028384993,0.0940118172793187,0.6415089783049954,0.3207544891524979,0.0377353250507447,0.3333333333333333,0.1583683179401063,0.0330884338897951,0.2138539042821158,0.0931150293870697,-0.0570948782535684,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-16 23:58:23,0.7509687525764696,0.1913062187743359,0.981449418748454,0.51348008904279,-0.467969329705664,0.3333333333333333,0.683727187646233,0.2845951054587677,0.9630322882545624,0.0687880205896116,0.3769302760879737,0.16666666666666666,0.6171708109031873,0.1348919019177117,0.7803127403229941,0.3522173801589336,0.2963342732632658,0.3333333333333333,0.4717933791033675,0.0124067946199428,0.4871644904531907,0.4472082803862583,-0.0109492158552625,0.16666666666666666,0.0169853313278426,0.0122979372475626,0.0462410636472414,0.0006586677339301,-0.0265671796085932,0.16666666666666666,0.5714138923140156,0.0338805492881611,0.6165228113440199,0.4919852034525277,0.0234278668310728,0.16666666666666666,0.5332621687819993,0.0943850095479423,0.6415089783049954,0.3207544891524979,-0.0754718575932514,0.3333333333333333,0.1540162328575427,0.0316002275616356,0.2138539042821158,0.0931150293870697,-0.0201511335012593,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-17 00:03:24,0.711971308434331,0.1877156173072777,0.977244620331437,0.51348008904279,-0.463764531288647,0.3333333333333333,0.7149625643425362,0.2870497418329989,0.9630322882545624,0.0687880205896116,0.3296677585400095,0.16666666666666666,0.6419935059386482,0.1355592402479542,0.7818508074852601,0.3522173801589336,0.2384004101512432,0.3333333333333333,0.4718685404362197,0.0124008038216791,0.4871644904531907,0.4472082803862583,0.0123120203514778,0.16666666666666666,0.0151007407040401,0.0085769881046846,0.0242618425398378,0.0006586677339301,0.0229673084276811,0.16666666666666666,0.5744965063707358,0.0375198888531588,0.6300863131935883,0.4919852034525277,0.0826140567200987,0.16666666666666666,0.5254004917932905,0.088280638695951,0.6415089783049954,0.3207544891524979,0.094338916372743,0.3333333333333333,0.1526798208788133,0.0316461944188491,0.2138539042821158,0.0931150293870697,-0.0233417296389588,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-17 00:08:23,0.6733242641602771,0.1754771128792504,0.959188721246599,0.51348008904279,-0.063071976255256,0.3333333333333333,0.7423958820776789,0.28846413301426,0.9630322882545624,0.0687880205896116,0.8380907814693496,0.16666666666666666,0.66213791335555,0.1375309508760278,0.7851832863368368,0.3522173801589336,0.3145347346834146,0.5,0.4738905948008819,0.0120976153936721,0.4871644904531907,0.4472082803862583,0.0101720262224772,0.3333333333333333,0.0173989202043698,0.0080329751054461,0.0282368217378867,0.004171705180528,0.0240651165573587,0.16666666666666666,0.5831278257295521,0.0423416850862178,0.651048088779285,0.4919852034525277,0.0678175092478423,0.16666666666666666,0.5348344236802902,0.0858354897706585,0.6415089783049954,0.3207544891524979,0.0914156152592166,0.16666666666666666,0.1509795689896445,0.0313137039745118,0.2138539042821158,0.0931150293870697,-0.0073887489504619,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-17 00:13:24,0.6680682661390058,0.1795368243444965,0.959188721246599,0.51348008904279,-0.4434825624536236,0.16666666666666666,0.8122562782717204,0.1977476630465688,0.9630322882545624,0.4202152550304164,0.2786616752456716,0.16666666666666666,0.6882850551140733,0.1272583764715198,0.7851832863368368,0.3522173801589336,0.43219687259677,0.16666666666666666,0.4715395961617064,0.0147120813253244,0.4871644904531907,0.4449442824336828,-0.0187748224220694,0.3333333333333333,0.0198434798366153,0.0081049786890421,0.0335064207674747,0.0068064618356308,0.0266999589318438,0.16666666666666666,0.5916563912864776,0.0516484993153098,0.68557336621455,0.4919852034525277,0.1159062885326757,0.16666666666666666,0.5424523916185583,0.0840436336349857,0.6415089783049954,0.3207544891524979,-0.0377365325425066,0.16666666666666666,0.1496711446963336,0.0314735635410457,0.2138539042821158,0.0931150293870697,-0.0299748110831234,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-17 00:18:24,0.6311113859345371,0.1591500124029069,0.959188721246599,0.51348008904279,-0.422953252535246,0.16666666666666666,0.8354585868039307,0.1904192583646171,0.9630322882545624,0.4202152550304164,0.467477772578381,0.16666666666666666,0.7245150816030078,0.0733540703378221,0.7869776980261471,0.5816457318636247,0.1079210458856703,0.3333333333333333,0.4743809585569816,0.0162740150457955,0.4978154535990563,0.4449442824336828,0.0187433883190873,0.3333333333333333,0.0225258964683014,0.0087026000674333,0.038995461415863,0.0086727442280211,0.030103104130277,0.16666666666666666,0.6048088779284834,0.0641280721798322,0.7274969173859434,0.4919852034525277,0.184956843403206,0.16666666666666666,0.5393076805733493,0.0822269186886898,0.6415089783049954,0.3207544891524979,0.245282631559246,0.16666666666666666,0.1483977050097956,0.0309277500078194,0.2138539042821158,0.0931150293870697,-0.0602015113350125,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-17 00:23:24,0.5932269766674912,0.1315845881257668,0.959188721246599,0.481820430373485,-0.1629977739302498,0.3333333333333333,0.8750974886913118,0.144434813675447,0.9630322882545624,0.4202152550304164,-0.0479644361254094,0.3333333333333333,0.7321840553704179,0.0729791283077925,0.7869776980261471,0.5816457318636247,0.1894386054857729,0.3333333333333333,0.4722017955555644,0.0173067772771106,0.4978154535990563,0.4449442824336828,0.0057138288767035,0.3333333333333333,0.0253272415997076,0.009304682694624,0.0425084988624609,0.0086727442280211,0.0338357546344398,0.16666666666666666,0.6252568845047267,0.0796982517106168,0.7879161528976573,0.4919852034525277,0.2959309494451295,0.16666666666666666,0.5613202553925576,0.0455999797397549,0.6415089783049954,0.4716982043390009,0.1132071826439963,0.16666666666666666,0.1423943464875454,0.023057508247689,0.1900923593618808,0.0931150293870697,0.0486985726280436,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-17 00:28:24,0.5694410091516202,0.1463774525889073,0.959188721246599,0.3593865941132822,-0.2886470442740539,0.16666666666666666,0.8744150678521292,0.1440002640861315,0.9548432381843708,0.4202152550304164,0.0554515676181565,0.3333333333333333,0.7384217721951636,0.061189064034319,0.7869776980261471,0.5906177903101769,-0.0889515508843886,0.16666666666666666,0.4756699424137134,0.0159605286350959,0.4978154535990563,0.4449442824336828,0.0133201392605016,0.5,0.0554013225757793,0.0992329422960766,0.3695617159408821,0.0191020500390323,0.3504596659018498,0.16666666666666666,0.6559802712700371,0.0935165732471444,0.8606658446362516,0.563501849568434,0.2909987669543773,0.16666666666666666,0.5597478998699531,0.049157732186064,0.6415089783049954,0.4528299380677475,-0.0377353250507448,0.16666666666666666,0.149538203190596,0.0193898973974644,0.1900923593618808,0.1206549118387909,0.03904282115869,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-17 00:33:24,0.5586610602687773,0.1448183563195629,0.959188721246599,0.3593865941132822,-0.1451892159287657,0.16666666666666666,0.868799719232569,0.1442513662023349,0.9548432381843708,0.4202152550304164,-0.0673841834347215,0.16666666666666666,0.7491455182431855,0.0727222449610267,0.8741348372212253,0.5906177903101769,0.1374006664957703,0.16666666666666666,0.4770479895622279,0.0166443213763491,0.4978154535990563,0.4449442824336828,0.0170565898007969,0.3333333333333333,0.0678275614044365,0.1035179954474703,0.3695617159408821,0.0196738840386481,0.143955073443081,0.16666666666666666,0.6831072749691739,0.1116570300633467,0.8951911220715169,0.563501849568434,0.3242909987669545,0.16666666666666666,0.5628926109151621,0.0453924890881403,0.6415089783049954,0.4528299380677475,-0.1132071826439963,0.3333333333333333,0.1524209347886929,0.0203575771416491,0.1900923593618808,0.1206549118387909,0.0537363560033584,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-17 00:38:24,0.538296644405969,0.1458580602091723,0.959188721246599,0.3593865941132822,-0.5396982438783082,0.16666666666666666,0.8619365153642179,0.1446222926619314,0.9548432381843708,0.4202152550304164,0.3968179691155827,0.0,0.7615782278048363,0.0825028666106841,0.8859266854652653,0.5906177903101769,0.2953088951550884,0.3333333333333333,0.4772979360582494,0.0166330564375143,0.4978154535990563,0.4449442824336828,-0.0091792530960116,0.3333333333333333,0.073521035636433,0.1027802721146627,0.3695617159408821,0.0196738840386481,0.0706042264970098,0.3333333333333333,0.7099260172626388,0.1205511718640016,0.8951911220715169,0.563501849568434,0.3292231812577069,0.16666666666666666,0.5613202553925575,0.0426666715415882,0.622640712033742,0.4528299380677475,0.0188670587794914,0.3333333333333333,0.1572698012874334,0.0189869772234559,0.1900923593618808,0.1353484466834593,0.0153652392947102,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-17 00:43:24,0.4948264490065132,0.0634929434134619,0.6005441503833787,0.3593865941132822,-0.1155082859262923,0.3333333333333333,0.8949656839806585,0.0466334336160764,0.9548432381843708,0.8165652784277024,-0.1127749181094991,0.16666666666666666,0.7863581987524566,0.0702299337547151,0.8879774416816201,0.6564983337605742,0.1497052037938989,0.16666666666666666,0.4810388005736353,0.0229154329793846,0.5320548646378223,0.4449442824336828,0.0467402835207581,0.3333333333333333,0.0791570064494405,0.1015438971081069,0.3695617159408821,0.0196738840386481,0.0695208192235658,0.16666666666666666,0.7389025893958078,0.1238996122760865,0.9112207151664612,0.5992601726263873,0.3119605425400739,0.16666666666666666,0.5534585784038487,0.0428243380559208,0.622640712033742,0.4528299380677475,-0.0754718575932513,0.3333333333333333,0.1574937027707807,0.0190824192807418,0.1900923593618808,0.1353484466834593,-0.0239294710327457,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-17 00:48:23,0.4855923818946326,0.0623012259988183,0.6005441503833787,0.3593865941132822,-0.1582982933465249,0.3333333333333333,0.8851388238964283,0.0509556593999293,0.9548432381843708,0.811417875526439,-0.1256434253626578,0.16666666666666666,0.7992822353242759,0.0747040108188343,0.8933606767495514,0.6564983337605742,0.1896949500128172,0.16666666666666666,0.4789150185213695,0.0236522675419337,0.5320548646378223,0.4449442824336828,-0.0265029090158452,0.3333333333333333,0.0845021313981553,0.0998256689337722,0.3695617159408821,0.0196738840386481,0.0609578815243272,0.16666666666666666,0.7668002466091247,0.127242934159026,0.9340320591861898,0.6091245376078916,0.3249075215782981,0.16666666666666666,0.55031386735864,0.0416753159951296,0.622640712033742,0.4528299380677475,0.0,0.3333333333333333,0.1570458998040861,0.0182946813137927,0.1847187237615449,0.1353484466834593,0.0493702770780856,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-17 00:53:24,0.4727512573171737,0.0513767742676339,0.5186742517932229,0.3593865941132822,-0.067029433588919,0.3333333333333333,0.8746490407112776,0.0522356823492365,0.9548432381843708,0.8111839026672906,-0.0982686008423022,0.16666666666666666,0.8151328719131846,0.0727246579692788,0.8938733658036401,0.6564983337605742,0.1135606254806459,0.3333333333333333,0.4762541134535156,0.0245221130212854,0.5320548646378223,0.4449442824336828,-0.0051232637608354,0.3333333333333333,0.0893349401717284,0.097978700151642,0.3695617159408821,0.0196738840386481,0.0615935764637892,0.3333333333333333,0.7950575421290589,0.1266940967653931,0.9482120838471024,0.6165228113440199,0.3316892725030825,0.16666666666666666,0.5471692569377445,0.0433251969790813,0.622640712033742,0.4528299380677475,-0.0566035913219981,0.3333333333333333,0.160509375874615,0.0177392998548451,0.1847187237615449,0.1389588581024349,0.0366918555835431,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-17 00:58:23,0.4674540357820101,0.0500557000642912,0.5186742517932229,0.3593865941132822,-0.0635666584219638,0.3333333333333333,0.8664014974262986,0.0540236464263961,0.9548432381843708,0.8104819840898456,-0.0968647636874123,0.16666666666666666,0.8245962573699054,0.0751305472837777,0.8938733658036401,0.6564983337605742,0.1120225583183799,0.16666666666666666,0.4761985468698977,0.0245641875952642,0.5320548646378223,0.4449442824336828,-0.0125179508529037,0.3333333333333333,0.0946324122871419,0.095558533364904,0.3695617159408821,0.0236259761616112,0.0596175732619987,0.16666666666666666,0.8234175914508839,0.1210611572285397,0.9568434032059188,0.6300863131935883,0.3267570900123304,0.16666666666666666,0.5440246465168491,0.0432005066692542,0.622640712033742,0.4528299380677475,-0.0188670587794914,0.3333333333333333,0.1641057934508815,0.0176259707299285,0.1847187237615449,0.1389588581024349,0.0390428211586902,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-17 01:03:23,0.462486602357985,0.0479879755643999,0.5186742517932229,0.3593865941132822,-0.0596092010883007,0.3333333333333333,0.8586998908126658,0.0542430417058797,0.9548432381843708,0.8104819840898456,-0.0919513336452971,0.16666666666666666,0.8338887464752629,0.0762506382258001,0.8938733658036401,0.6564983337605742,0.1081773904127146,0.16666666666666666,0.4804077877701374,0.0277798380501232,0.5320548646378223,0.4449442824336828,0.0385582587784063,0.16666666666666666,0.099655432370136,0.0930377345902708,0.3695617159408821,0.0282368217378867,0.0556653954196533,0.16666666666666666,0.8510583641594741,0.11029367628482,0.9617755856966708,0.651048088779285,0.3107274969173857,0.16666666666666666,0.5377354256750583,0.0479352765814676,0.622640712033742,0.4528299380677475,-0.094338916372743,0.3333333333333333,0.1685208508256366,0.0188179261513686,0.197313182199832,0.1389588581024349,0.0500419815281276,0.3333333333333333,0.0,0.0,0.0,0.0
