glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-02-28 00:26:20,0.5004526748971194,0.1916161853911828,0.8901234567901235,0.0441975308641975,-0.4582716049382716,0.3333333333333333,0.6562900333077121,0.094916310956872,0.7636433512682552,0.3770176787086856,0.2682551883166795,0.16666666666666666,0.107015760040671,0.1755972386295903,0.5699034062023386,0.0244026436197254,-0.344178952719878,0.16666666666666666,0.5149206292270965,0.017963377343379,0.5457082391764411,0.4759436612982292,0.0131532694859929,0.3333333333333333,0.0052021032930096,0.0058496012554471,0.0144816492398218,0.0006115779533913,0.0108161028767308,0.16666666666666666,0.9303138185654009,0.0144839909329427,0.9477848101265826,0.903481012658228,-0.0174050632911397,0.16666666666666666,0.4045696677174576,0.0788535061830386,0.5645162955179326,0.2903228137251056,0.0967739271713079,0.3333333333333333,0.153289899269938,0.0501790418592144,0.2179789298586082,0.0769337399500969,-0.1184502356528971,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 00:31:20,0.4622222222222222,0.1474869269484803,0.6367901234567901,0.0441975308641975,-0.0580246913580247,0.3333333333333333,0.6787727389187803,0.0370887419116097,0.7636433512682552,0.6406610299769409,-0.0553420445810914,0.3333333333333333,0.0784400948991695,0.154844219913898,0.5699034062023386,0.0244026436197254,-0.0076258261311642,0.16666666666666666,0.5161316163898753,0.0182498076215719,0.5457082391764411,0.4759436612982292,0.0159175962791587,0.3333333333333333,0.0061034451994039,0.0062611122066018,0.0144816492398218,0.0006115779533913,0.0129834600995364,0.16666666666666666,0.9287315400843882,0.0133983256631531,0.9430379746835444,0.903481012658228,0.0181962025316456,0.16666666666666666,0.4086019146829288,0.0782135755058549,0.5645162955179326,0.2903228137251056,0.0483869635856539,0.3333333333333333,0.1459835042971998,0.0461228220589155,0.2082755752703077,0.0769337399500969,-0.06660659828112,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 00:36:20,0.4573868312757201,0.1474666877713536,0.6367901234567901,0.0441975308641975,-0.0720987654320988,0.3333333333333333,0.6741609018703562,0.0373571249531021,0.7636433512682552,0.6406610299769409,-0.049577248270561,0.3333333333333333,0.0778681579393322,0.1550161563324291,0.5699034062023386,0.0244026436197254,-0.0033045246568378,0.3333333333333333,0.5154884600515721,0.0185876445142533,0.5457082391764411,0.4759436612982292,-0.0266676231811279,0.3333333333333333,0.0071854002076986,0.0063470295461427,0.0144816492398218,0.0009071406454753,0.0126878974074524,0.16666666666666666,0.9299182489451476,0.0122258688148612,0.9430379746835444,0.903481012658228,0.0213607594936712,0.16666666666666666,0.4112901366716419,0.0773521008311565,0.5645162955179326,0.2903228137251056,0.1129032591035866,0.3333333333333333,0.1403174383143886,0.043393679331881,0.2082755752703077,0.0769337399500969,-0.0750623787080677,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 00:41:20,0.4612551440329218,0.1493814530313019,0.6367901234567901,0.0441975308641975,0.0380246913580246,0.3333333333333333,0.6469542659492699,0.0946499030222086,0.7636433512682552,0.3699077632590315,-0.3308993082244427,0.16666666666666666,0.0850915099135739,0.1548734147030944,0.5699034062023386,0.0244026436197254,0.0841382816471784,0.16666666666666666,0.513757766698152,0.0180994958775001,0.5457082391764411,0.4759436612982292,0.0030500854884799,0.3333333333333333,0.0082180947673126,0.0062399045728563,0.0144816492398218,0.0010056359130507,0.0121953441802176,0.16666666666666666,0.9304456751054854,0.0110628844392351,0.9430379746835444,0.9098101265822784,-0.0023734177215191,0.16666666666666666,0.4368277294588255,0.08407893591243,0.5967739271713078,0.3225804453784809,0.2741934817928269,0.3333333333333333,0.1302271047038166,0.0412707700960693,0.2082755752703077,0.0769337399500969,-0.1253812032159689,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 00:46:20,0.4644238683127571,0.1509473837872597,0.6367901234567901,0.0441975308641975,0.0479012345679012,0.3333333333333333,0.6193953369203177,0.1217967432029169,0.7636433512682552,0.3699077632590315,-0.3259031514219831,0.16666666666666666,0.091975936281986,0.1544192307049604,0.5699034062023386,0.0244026436197254,0.0859176410777835,0.16666666666666666,0.51388729469812,0.0180438729480496,0.5457082391764411,0.4759436612982292,0.0315422600045435,0.16666666666666666,0.0093164656535365,0.0060303570210024,0.0144816492398218,0.0010056359130507,0.0132789459022623,0.16666666666666666,0.9307753164556964,0.0105146055204581,0.9430379746835444,0.9098101265822784,-0.0079113924050636,0.16666666666666666,0.4502685813495954,0.0767254019003436,0.5967739271713078,0.3225804453784809,0.0645162955179325,0.3333333333333333,0.1243126790499953,0.0334049165374771,0.175006930967563,0.0769337399500969,-0.0377044635431106,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 00:51:20,0.4684156378600823,0.1526544159148213,0.6367901234567901,0.0441975308641975,0.045679012345679,0.3333333333333333,0.5922527542915705,0.1383414620499585,0.7636433512682552,0.3699077632590315,-0.3266717909300538,0.16666666666666666,0.0988391798000338,0.1534631479020687,0.5699034062023386,0.0244026436197254,0.0813421453990849,0.3333333333333333,0.5159877406729876,0.0143051068002109,0.5457082391764411,0.4972703468560565,-0.0271016416179442,0.16666666666666666,0.0181592480097766,0.0285369779745327,0.1071190241879311,0.0012027033375594,0.1059163208503717,0.16666666666666666,0.9318301687763711,0.0104131003154341,0.9430379746835444,0.9098101265822784,0.0015822784810129,0.16666666666666666,0.4475804453784808,0.0784526148153344,0.5967739271713078,0.3225804453784809,-0.0322576316533751,0.3333333333333333,0.1277088531559005,0.0403724218243279,0.2157610202384252,0.0769337399500969,0.0618935403382311,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 00:56:20,0.4722427983539094,0.1542009125073956,0.6367901234567901,0.0441975308641975,-0.062962962962963,0.3333333333333333,0.5650461183704842,0.1476655936278628,0.7636433512682552,0.3699077632590315,-0.2828593389700231,0.16666666666666666,0.1055541433655312,0.1522016177563495,0.5699034062023386,0.0244026436197254,0.0815963396034571,0.3333333333333333,0.5139915149196328,0.0141083369724481,0.5457082391764411,0.4972703468560565,-0.0024259598024797,0.16666666666666666,0.0200146074402294,0.028053990036861,0.1071190241879311,0.0013996938727101,0.0219688273627081,0.3333333333333333,0.9324894514767932,0.0108807251057642,0.9430379746835444,0.9098101265822784,0.0015822784810129,0.16666666666666666,0.4422040874186532,0.0826605949240955,0.5967739271713078,0.3225804453784809,0.0322576316533753,0.16666666666666666,0.1301404676092782,0.0428913261083765,0.2157610202384252,0.0769337399500969,0.077626836706404,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 01:01:19,0.4670164609053498,0.1499988945965591,0.6367901234567901,0.0441975308641975,-0.0864197530864196,0.16666666666666666,0.5414745067896489,0.154698191156404,0.7636433512682552,0.3699077632590315,-0.2920830130668717,0.16666666666666666,0.1124597525843077,0.1505592414250555,0.5699034062023386,0.0244026436197254,0.0762582613116421,0.16666666666666666,0.5135042903659066,0.0144783174965988,0.5457082391764411,0.4972703468560565,0.0036048638760357,0.16666666666666666,0.0209833364614486,0.02755270332427,0.1071190241879311,0.0013996938727101,0.011723243522206,0.3333333333333333,0.9330168776371308,0.0114911360249694,0.9477848101265826,0.9098101265822784,0.0047468354430381,0.16666666666666666,0.4448922233897678,0.0788536069511204,0.5967739271713078,0.3548380770318562,-0.1451619229681436,0.16666666666666666,0.1357372239164587,0.043745697101871,0.2157610202384252,0.0769337399500969,0.095647352370391,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 01:06:20,0.4599176954732509,0.1430904852122911,0.551604938271605,0.0441975308641975,0.5074074074074074,0.16666666666666666,0.517134255700743,0.1568762327407967,0.7636433512682552,0.3699077632590315,-0.3931591083781707,0.16666666666666666,0.1186451448906964,0.1488799448187024,0.5699034062023386,0.0244026436197254,-0.4544992374173869,0.0,0.5140243951042401,0.0139443869782482,0.5457082391764411,0.5008752107320922,-0.0132943553690352,0.3333333333333333,0.0216975681151929,0.0271063706563195,0.1071190241879311,0.0099704737176412,-0.0002750332335026,0.16666666666666666,0.9335443037974684,0.0121208953730834,0.9493670886075948,0.9098101265822784,0.0079113924050633,0.16666666666666666,0.4448922233897678,0.0788536069511204,0.5967739271713078,0.3548380770318562,0.0806456274502112,0.16666666666666666,0.1393528786618611,0.0400833931643478,0.2157610202384252,0.0828943720543388,-0.016218464097588,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 01:11:19,0.5023251028806583,0.0599243872243233,0.5530864197530864,0.431358024691358,0.1059259259259258,0.16666666666666666,0.4844350499615679,0.1409046939652512,0.6468101460415066,0.3699077632590315,-0.2694081475787855,0.16666666666666666,0.0807490255888832,0.0456890927676715,0.1220132180986273,0.0244026436197254,0.0907473309608541,0.16666666666666666,0.512733000944558,0.0143743179135126,0.5457082391764411,0.5008752107320922,-0.0443990100075325,0.16666666666666666,0.0215432960258479,0.0271826345255508,0.1071190241879311,0.0083942418790036,-0.0060874073608182,0.16666666666666666,0.9345991561181436,0.0133595173349424,0.954113924050633,0.9098101265822784,0.016613924050633,0.16666666666666666,0.4448922233897678,0.0788536069511204,0.5967739271713078,0.3548380770318562,0.0322576316533751,0.16666666666666666,0.1428645688938175,0.0416306447801092,0.2157610202384252,0.0828943720543388,0.0049902966454117,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 01:16:20,0.4691358024691357,0.14423565444716,0.5530864197530864,0.0488888888888888,-0.3824691358024691,0.16666666666666666,0.4797591596208045,0.1360980959177257,0.6468101460415066,0.3699077632590315,-0.0561106840891622,0.16666666666666666,0.1051516692086086,0.0789516301620488,0.3172343670564311,0.0277071682765632,0.2895271987798679,0.16666666666666666,0.509426250742295,0.0099964400229517,0.5267178401903464,0.5008752107320922,-0.0183124693616461,0.16666666666666666,0.0207322606704039,0.0275551223487828,0.1071190241879311,0.0047492249744938,-0.0088458130784339,0.3333333333333333,0.9365110759493672,0.0153115221692817,0.9604430379746836,0.9098101265822784,0.0237341772151895,0.16666666666666666,0.4556449393094231,0.0790533546308451,0.5967739271713078,0.3548380770318562,-0.0483869635856539,0.16666666666666666,0.1382959061084927,0.0409428215263393,0.2157610202384252,0.0828943720543388,0.027515941225395,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 01:21:20,0.4368930041152262,0.1895697465052099,0.5530864197530864,0.0444444444444444,-0.3874074074074075,0.16666666666666666,0.4751473225723803,0.1309919654991916,0.6468101460415066,0.3699077632590315,-0.0599538816295157,0.16666666666666666,0.1294483985765124,0.095978740395228,0.3192679206914082,0.0299949161159125,0.2892730045754957,0.16666666666666666,0.5077392979980949,0.0088987473045868,0.5267178401903464,0.5008752107320922,-0.0212429905424631,0.16666666666666666,0.0199786872951586,0.0278896751187664,0.1071190241879311,0.0045521575499851,-0.0090428805029426,0.16666666666666666,0.938752637130802,0.0171960801204105,0.9636075949367088,0.9098101265822784,0.033227848101266,0.16666666666666666,0.4368277294588254,0.0776446292309497,0.5967739271713078,0.3387097773107596,-0.129031558824683,0.16666666666666666,0.1491370945383975,0.0444551409258987,0.2214444136401442,0.0828943720543388,0.121915719434433,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 01:26:20,0.448312757201646,0.1933287703616273,0.5688888888888889,0.0444444444444444,0.1375308641975309,0.16666666666666666,0.4619523443504996,0.1197932917450075,0.6468101460415066,0.3699077632590315,-0.1598770176787087,0.16666666666666666,0.1309100152516522,0.094447864657465,0.3192679206914082,0.0312658871377732,0.016268429079817,0.16666666666666666,0.5057170670078235,0.0071138739746496,0.5267178401903464,0.5008752107320922,-0.0256453483506104,0.3333333333333333,0.0193236284098283,0.0281443926777765,0.1071190241879311,0.0045521575499851,-0.0078607066239644,0.16666666666666666,0.9409941983122364,0.0177496820147158,0.9636075949367088,0.9098101265822784,0.028481012658228,0.16666666666666666,0.4260750995567684,0.0817977693576578,0.5967739271713078,0.3387097773107596,-0.0806445952390291,0.16666666666666666,0.1569344330468533,0.0431495620199293,0.2214444136401442,0.0828943720543388,0.0627945661214305,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 01:31:20,0.459835390946502,0.1963237621576624,0.5696296296296296,0.0444444444444444,0.1382716049382716,0.16666666666666666,0.4486933128362798,0.1054150943061882,0.6468101460415066,0.3699077632590315,-0.159108378170638,0.16666666666666666,0.132244534824606,0.093014185617773,0.3192679206914082,0.0320284697508896,0.0152516522623285,0.16666666666666666,0.5038576427498196,0.002626429193385,0.5089816707916353,0.5008752107320922,0.0013223812427515,0.3333333333333333,0.0186849918098736,0.0283722271624608,0.1071190241879311,0.0045521575499851,-0.0076636391994557,0.3333333333333333,0.9431039029535868,0.0176725777961252,0.9636075949367088,0.9098101265822784,0.0292721518987337,0.16666666666666666,0.4341396795053093,0.0857500453172727,0.5967739271713078,0.3387097773107596,0.1129032591035864,0.16666666666666666,0.1628835135384899,0.0440556682150423,0.2214444136401442,0.0828943720543388,0.0727751594122539,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 01:36:19,0.4715226337448559,0.19863524979099,0.571604938271605,0.0444444444444444,0.0217283950617284,0.16666666666666666,0.4358826543684345,0.0868575140348109,0.5853189853958494,0.3699077632590315,0.123174481168332,0.16666666666666666,0.1333036773428232,0.0918341722069014,0.3192679206914082,0.0447381799694966,-0.0772750381291307,0.16666666666666666,0.5039945438820936,0.0026251597796455,0.5089816707916353,0.5008752107320922,-0.0042564893527984,0.5,0.0180381408635079,0.0285864964002107,0.1071190241879311,0.0045521575499851,-0.0074666486643049,0.16666666666666666,0.9455432489451476,0.0169271978626706,0.9636075949367088,0.9098101265822784,0.0443037974683545,0.16666666666666666,0.4381719264707804,0.0853007150816691,0.5967739271713078,0.3387097773107596,-0.1451608907569617,0.16666666666666666,0.1647028925237963,0.0429626312398356,0.2214444136401442,0.0828943720543388,0.0678541724424728,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 01:41:20,0.4649382716049382,0.1971055184798093,0.571604938271605,0.0444444444444444,-0.0790123456790124,0.16666666666666666,0.4377241865231873,0.085556080361746,0.5853189853958494,0.3700999231360491,0.0219062259800154,0.16666666666666666,0.1312701237078461,0.0923755015101006,0.3192679206914082,0.0447381799694966,-0.0228774783934927,0.16666666666666666,0.5033533802822515,0.0022018286056536,0.5074859213027727,0.5008752107320922,-0.0061982137092435,0.3333333333333333,0.0174487583047874,0.0287654273259255,0.1071190241879311,0.0045521575499851,-0.008057697159115,0.16666666666666666,0.9485759493670886,0.0126672148764596,0.9636075949367088,0.9161392405063288,0.0300632911392407,0.16666666666666666,0.4206988276145393,0.0699536870686282,0.5161293319322786,0.3387097773107596,-0.0967739271713077,0.3333333333333333,0.1710793826818223,0.034576799667665,0.2214444136401442,0.1188660937066815,0.0221097865261991,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 01:46:20,0.4583539094650206,0.1953218323887084,0.571604938271605,0.0444444444444444,-0.0790123456790124,0.16666666666666666,0.4392934921854983,0.0843673760102696,0.5853189853958494,0.3702920830130669,0.0186395080707148,0.16666666666666666,0.1293848500254193,0.0928452180597529,0.3192679206914082,0.0447381799694966,-0.0190645653279104,0.16666666666666666,0.5023622918086493,0.0027747112972723,0.5060272367492856,0.4955928596195463,-0.0055561533770938,0.16666666666666666,0.0168019137658682,0.0289298513110051,0.1071190241879311,0.0045521575499851,-0.100596576839649,0.0,0.9509493670886076,0.007751549818934,0.9636075949367088,0.936708860759494,0.0079113924050632,0.16666666666666666,0.4139784446779535,0.0671506818832522,0.5161293319322786,0.3387097773107596,0.0161293319322787,0.3333333333333333,0.1771382034932076,0.034490019699682,0.2214444136401442,0.1188660937066815,-0.0057527030773495,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-28 01:51:20,0.4517695473251029,0.1932771606708708,0.571604938271605,0.0444444444444444,-0.0792592592592593,0.16666666666666666,0.4409428644632334,0.0830794120792141,0.5853189853958494,0.3704842428900845,0.0196003074558032,0.16666666666666666,0.1277749533977291,0.0932474436323722,0.3192679206914082,0.0447381799694966,-0.0185561769191663,0.16666666666666666,0.5022456169717548,0.0028585372533036,0.5060272367492856,0.4955928596195463,-0.0045470306204192,0.16666666666666666,0.0084599182056135,0.0053072361948669,0.0234670165029935,0.0045521575499851,-0.0164519390381187,0.16666666666666666,0.9514767932489452,0.0068583839838659,0.9636075949367088,0.9430379746835444,0.0,0.16666666666666666,0.4112902226892405,0.0689463516661739,0.5161293319322786,0.3387097773107596,0.0,0.16666666666666666,0.175243739025968,0.0327564763540837,0.2214444136401442,0.1188660937066815,0.0099805932908234,0.5,0.0,0.0,0.0,0.0
0,2020-02-28 01:56:20,0.436604938271605,0.191993402274719,0.571604938271605,0.0444444444444444,-0.1822222222222222,0.16666666666666666,0.467044581091468,0.1051913585658552,0.6837048424289008,0.3704842428900845,0.3132205995388163,0.16666666666666666,0.1222885951533638,0.0958918150044002,0.3192679206914082,0.0447381799694966,-0.0671072699542451,0.16666666666666666,0.5023515310209596,0.0029630472912164,0.5060272367492856,0.4955928596195463,0.0046917034326913,0.16666666666666666,0.0068754720205648,0.0025324398398015,0.0131229373949162,0.0044536622824098,-0.0086692751125064,0.16666666666666666,0.9522020042194094,0.0063242423474376,0.9636075949367088,0.9430379746835444,0.0039556962025314,0.16666666666666666,0.4301074325398382,0.0817616289212988,0.5806445952390292,0.3387097773107596,0.225806518207173,0.16666666666666666,0.1680932908233989,0.0395575206902379,0.2214444136401442,0.0972414749098974,-0.0753396174105905,0.3333333333333333,0.0,0.0,0.0,0.0
