glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
3,2020-03-17 16:24:45,0.7110865471219193,0.1729885482459806,0.9867354458364038,0.4072709408007861,-0.5794645050356177,0.3333333333333333,0.4232677045177045,0.2892626139249363,0.842948717948718,0.0744047619047619,0.1694139194139193,0.3333333333333333,0.652122361868627,0.1559028758555495,0.8963718283139672,0.39506758359023,0.5013042447237372,0.3333333333333333,0.2590940738533187,0.0071401035049403,0.2739353609790052,0.2469752560260423,-0.0119637728881237,0.16666666666666666,0.0375426624201047,0.0354825663985313,0.1209505735819904,0.0090377530412091,0.0053405244498925,0.16666666666666666,0.6156383391540551,0.0254801550235631,0.6542491268917345,0.5692665890570431,-0.0081490104772992,0.16666666666666666,0.4941427811180827,0.1181007878443771,0.7457626383257513,0.2711868083712433,-0.2033901062784326,0.16666666666666666,0.257025370235494,0.0996792213220887,0.4399126001456664,0.0373270211216314,0.0416970138383104,0.16666666666666666,0.0,0.0,0.0,0.0
2,2020-03-17 16:29:45,0.673217063784492,0.156073400107006,0.901744043232621,0.4072709408007861,0.0238270695160894,0.3333333333333333,0.447687728937729,0.3150936833261023,0.875,0.0744047619047619,0.8005952380952381,0.3333333333333333,0.6859932021184095,0.1381164745311163,0.8963718283139672,0.5181408584301637,0.2402181645719706,0.3333333333333333,0.2591482375502084,0.0071412856017524,0.2739353609790052,0.2469752560260423,-0.0004329622327721,0.16666666666666666,0.0375997250161957,0.0354441385865322,0.1209505735819904,0.0090377530412091,-0.0090377530412092,0.16666666666666666,0.6152502910360885,0.0250641510731233,0.6542491268917345,0.5692665890570431,0.0069848661233993,0.16666666666666666,0.4955551446182349,0.1214376591148956,0.762711000327578,0.2711868083712433,0.3220329790718916,0.16666666666666666,0.2556673343044428,0.1008110470509467,0.4399126001456664,0.0373270211216314,-0.2115804806991988,0.16666666666666666,0.0,0.0,0.0,0.0
1,2020-03-17 16:34:45,0.6744452632440843,0.1547111701226091,0.901744043232621,0.4072709408007861,-0.3279292557111275,0.3333333333333333,0.5149381868131868,0.3142997831166387,0.8814102564102564,0.0766941391941392,0.6597985347985348,0.3333333333333333,0.7052011698679946,0.1351954610357857,0.8963718283139672,0.5181408584301637,0.2288356651648091,0.3333333333333333,0.2593574896040436,0.0072057125246808,0.2739353609790052,0.2469752560260423,0.0001724554741847,0.16666666666666666,0.0368237538909919,0.0358433226592688,0.1209505735819904,0.0090377530412091,0.0067099198472316,0.16666666666666666,0.6135040745052386,0.0245952499048095,0.6542491268917345,0.5692665890570431,-0.0011641443538998,0.16666666666666666,0.5096794123586053,0.1242977024370142,0.762711000327578,0.2711868083712433,0.1355934041856216,0.16666666666666666,0.2277858703568826,0.1083220068080986,0.4399126001456664,0.0373270211216314,-0.2406227239621267,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-17 16:39:45,0.6754687627937442,0.1560214632129226,0.901744043232621,0.4072709408007861,0.2488332105133873,0.16666666666666666,0.538537851037851,0.3006064736876201,0.8814102564102564,0.0766941391941392,0.4281135531135531,0.3333333333333333,0.7241324796458777,0.1292412411792945,0.8963718283139672,0.5181408584301637,0.2719943087502964,0.3333333333333333,0.2585979170226926,0.0073395450389928,0.2739353609790052,0.2469752560260423,-0.0206897072737655,0.16666666666666666,0.0373829138782612,0.035420293361968,0.1209505735819904,0.0104356931001993,-0.0328646342653753,0.16666666666666666,0.6157353511835467,0.0255604146481228,0.6542491268917345,0.5692665890570431,0.0430733410942956,0.16666666666666666,0.5139166836415899,0.1238581502690908,0.762711000327578,0.2711868083712433,-0.0217700105627066,0.16666666666666666,0.2198197378004369,0.1068974963307061,0.4399126001456664,0.0373270211216314,-0.0873998543335761,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-17 16:44:45,0.695406534021125,0.1626796095118535,0.901744043232621,0.4072709408007861,-0.0478997789240973,0.16666666666666666,0.5763316544566545,0.2634794954006187,0.8814102564102564,0.0780677655677655,0.2534340659340659,0.16666666666666666,0.7486167101414907,0.1135470292201675,0.8963718283139672,0.5598766895897558,0.2501778515532369,0.3333333333333333,0.2575125807397281,0.0056289620314283,0.2680103952616947,0.2469752560260423,0.0047506012495988,0.16666666666666666,0.0348495929748629,0.0356306349197817,0.1209505735819904,0.0104356931001993,-0.002054146550431,0.16666666666666666,0.6195188203337214,0.0255525808384742,0.6542491268917345,0.5692665890570431,0.0454016298020953,0.16666666666666666,0.5121025160946977,0.1234853095748835,0.762711000327578,0.2711868083712433,-0.0217700105627066,0.16666666666666666,0.212786780772032,0.1052670077625993,0.4399126001456664,0.0373270211216314,-0.0878550619082302,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-17 16:49:45,0.6797879308933105,0.1495345814858845,0.8634242200933432,0.4072709408007861,0.0238270695160893,0.16666666666666666,0.6178075396825397,0.2509136707627695,0.8814102564102564,0.0780677655677655,0.1336996336996336,0.16666666666666666,0.7706505414591732,0.0986739678927988,0.8963718283139672,0.5598766895897558,0.0934313493004506,0.16666666666666666,0.2595333533749867,0.0086444895344847,0.2804099959569351,0.2469752560260423,0.0277179191136935,0.16666666666666666,0.0346099478894215,0.0357471144770201,0.1209505735819904,0.0104356931001993,-0.103559711743819,0.16666666666666666,0.6203919285991464,0.0248020542093547,0.6542491268917345,0.5692665890570431,0.0162980209545984,0.16666666666666666,0.5117008024392217,0.123368563505791,0.762711000327578,0.2711868083712433,-0.0048205638657119,0.16666666666666666,0.2033412235979606,0.1033139241256558,0.4399126001456664,0.0373270211216314,-0.0550801165331391,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-17 16:54:45,0.6752845328748055,0.1499958908455412,0.8634242200933432,0.4072709408007861,0.091132399901744,0.16666666666666666,0.5731074481074481,0.2910202284974302,0.8814102564102564,0.0780677655677655,0.0263278388278389,0.3333333333333333,0.7585961584064501,0.1117009130719189,0.8963718283139672,0.5598766895897558,0.0282191131135878,0.3333333333333333,0.2602683297765477,0.0083808660329518,0.2804099959569351,0.2469752560260423,0.0028199856617079,0.16666666666666666,0.0265619569364756,0.0232168301944588,0.0958912471911037,0.0104356931001993,-0.071516565044464,0.0,0.6225261932479628,0.0228886347307601,0.6542491268917345,0.5692665890570431,0.0454016298020955,0.16666666666666666,0.4985872749347917,0.1275456619670755,0.762711000327578,0.2711868083712433,0.0338988933939894,0.16666666666666666,0.2061407501820829,0.1044397958208718,0.4399126001456664,0.0373270211216314,-0.0050983248361252,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-17 16:59:45,0.6721935642348318,0.153264100351121,0.8634242200933432,0.4072709408007861,-0.3104888233849177,0.16666666666666666,0.5742139804639804,0.2889849747171069,0.8814102564102564,0.0913461538461538,-0.1517857142857143,0.3333333333333333,0.7576080942218005,0.1136538779486315,0.8963718283139672,0.5480199193739625,-0.152003794166469,0.3333333333333333,0.2604924958423121,0.0083708338987773,0.2804099959569351,0.2469752560260423,0.0021309452852444,0.3333333333333333,0.0207277630760297,0.0080605253266977,0.0426156831213277,0.0104356931001993,-0.0167347622555756,0.16666666666666666,0.6268917345750873,0.0156619604738925,0.6542491268917345,0.6053550640279395,0.0162980209545982,0.3333333333333333,0.5145257102220542,0.119814406517042,0.762711000327578,0.2711868083712433,0.2760062875417872,0.16666666666666666,0.2034853726632677,0.1032069770431502,0.4399126001456664,0.0373270211216314,-0.2068463219227968,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-17 17:04:46,0.6606484893146647,0.1462823102177793,0.8634242200933432,0.4072709408007861,0.0245639891918447,0.16666666666666666,0.5941506410256411,0.2718096674430577,0.8814102564102564,0.0913461538461538,-0.2326007326007326,0.16666666666666666,0.7741482886728323,0.1188362431308442,0.89850604695281,0.5480199193739625,0.0894000474270808,0.3333333333333333,0.2610391475663111,0.0084956400368147,0.2804099959569351,0.2469752560260423,-0.0021997190695115,0.3333333333333333,0.0187854520866806,0.0041817429155357,0.0258809208657521,0.0104356931001993,0.0088722581489396,0.16666666666666666,0.6278618548700038,0.0145260293122712,0.6542491268917345,0.6053550640279395,-0.0081490104772992,0.3333333333333333,0.5286499779624244,0.0961798187301624,0.762711000327578,0.3898307658598703,0.0169494466969947,0.16666666666666666,0.1673722384073804,0.0875953100187214,0.2598324836125273,0.0065549890750181,-0.2492716678805536,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-17 17:09:45,0.682756079587325,0.1643793451985337,0.9209039548022598,0.4072709408007861,0.1859493981822647,0.16666666666666666,0.5891712454212453,0.2699359229387714,0.8814102564102564,0.0913461538461538,0.0787545787545788,0.16666666666666666,0.764287408110031,0.1205686252959344,0.89850604695281,0.5480199193739625,-0.2003794166469054,0.3333333333333333,0.2604109138090812,0.0082071066272627,0.2804099959569351,0.2469752560260423,0.0002883809817562,0.3333333333333333,0.0193446031648795,0.0033245076285791,0.0258809208657521,0.0157476728884407,-0.0031210968248821,0.16666666666666666,0.6248544819557625,0.018367372836513,0.6542491268917345,0.5890570430733411,-0.0465657741559953,0.3333333333333333,0.544186699594211,0.0926853643675644,0.762711000327578,0.3898307658598703,0.0677967020928108,0.3333333333333333,0.1606124059237678,0.0831666545468066,0.2598324836125273,0.0065549890750181,0.13738164603059,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-17 17:14:45,0.7016294112830591,0.1828782084088926,0.9614345369688038,0.4072709408007861,0.1434536968803733,0.16666666666666666,0.5968978937728938,0.2708645701053202,0.8814102564102564,0.0913461538461538,-0.1737637362637363,0.16666666666666666,0.7381037072168208,0.1245637790622442,0.89850604695281,0.5480199193739625,-0.0599952572919136,0.3333333333333333,0.2604462776015594,0.0082069505467516,0.2804099959569351,0.2469752560260423,0.008699883709783,0.3333333333333333,0.0192761280495703,0.003312230378846,0.0258809208657521,0.0157476728884407,-0.0019170894109676,0.16666666666666666,0.6217500970120294,0.0194954027696635,0.6542491268917345,0.5890570430733411,-0.0558789289871943,0.3333333333333333,0.5441866995942108,0.0926853643675644,0.762711000327578,0.3898307658598703,0.050847255395816,0.3333333333333333,0.173054746297645,0.0736723517270196,0.2598324836125273,0.0065549890750181,-0.0179351784413693,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-17 17:19:45,0.6557356914762957,0.216953379493653,0.9614345369688038,0.2672562024072709,-0.1400147383935152,0.16666666666666666,0.5591804029304029,0.2649353435665955,0.8814102564102564,0.0913461538461538,-0.3610347985347986,0.16666666666666666,0.7589123389455379,0.1269625351801535,0.89850604695281,0.5480199193739625,-0.0097225515769503,0.3333333333333333,0.2612125365230475,0.0077540144151795,0.2804099959569351,0.2469752560260423,0.0141275420249503,0.3333333333333333,0.019321778126443,0.0033471823263153,0.0258809208657521,0.0157476728884407,0.0012324451667205,0.16666666666666666,0.6165114474194799,0.0183830174850897,0.6402793946449359,0.5890570430733411,-0.0430733410942958,0.3333333333333333,0.5484239708771955,0.0912095272983436,0.762711000327578,0.3898307658598703,0.0,0.3333333333333333,0.1723567613498421,0.0733857434444696,0.2598324836125273,0.0065549890750181,-0.0334122359796067,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-17 17:24:45,0.6731965937934987,0.2031298237616543,0.9614345369688038,0.2672562024072709,0.0845001228199459,0.16666666666666666,0.5523885836385836,0.2605691153084939,0.8814102564102564,0.0913461538461538,-0.2051282051282051,0.16666666666666666,0.7610465575843808,0.1296696609256759,0.9219824519800808,0.5480199193739625,0.1204647853924592,0.3333333333333333,0.2624244790906855,0.0063327430234742,0.2804099959569351,0.2532456537052397,0.0019295735608563,0.3333333333333333,0.0194358944095546,0.0034201477481004,0.0258809208657521,0.0157476728884407,0.0060251686941395,0.16666666666666666,0.6110787737679472,0.0218945719186272,0.6402793946449359,0.5692665890570431,-0.068684516880093,0.3333333333333333,0.5427742457027945,0.0936846023251955,0.762711000327578,0.3898307658598703,-0.2881351703730702,0.5,0.1646182325807234,0.0716761724861609,0.2598324836125273,0.0065549890750181,-0.0348689002184995,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-17 17:29:45,0.6933800049127979,0.1998640568923716,0.9614345369688038,0.2672562024072709,0.2512896094325718,0.16666666666666666,0.5337110805860805,0.2427668483288825,0.8814102564102564,0.0913461538461538,-0.230540293040293,0.16666666666666666,0.7653347561457594,0.1319603548023346,0.9219824519800808,0.5480199193739625,0.0611809343134929,0.3333333333333333,0.2618261819017965,0.0069354540408163,0.2804099959569351,0.2524094270101743,-0.0101235531454627,0.3333333333333333,0.0203031567794337,0.0037765765526306,0.0264287217882257,0.0157476728884407,0.0106810488997849,0.16666666666666666,0.6055490880869226,0.0228493520837143,0.6402793946449359,0.5692665890570431,-0.0384167636786961,0.16666666666666666,0.5244127066794396,0.0633368224053211,0.6101692341401295,0.3898307658598703,-0.0677967020928108,0.5,0.1630174192765234,0.0717202449726593,0.2598324836125273,0.0065549890750181,0.1037873270211215,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-17 17:34:45,0.7303488086465242,0.2064471175037351,0.9668386145910096,0.2672562024072709,0.1034143944976664,0.16666666666666666,0.5178571428571429,0.2234387026450185,0.774496336996337,0.0913461538461538,0.1863553113553113,0.16666666666666666,0.7391905778199351,0.1552623724894317,0.9219824519800808,0.4780649751007825,-0.3120701920796775,0.16666666666666666,0.2605844113103003,0.0080429790617696,0.2804099959569351,0.2476317330576824,-0.0056139206475573,0.3333333333333333,0.0205770305134592,0.003527111596569,0.0264287217882257,0.0157476728884407,0.0032864848083065,0.16666666666666666,0.6015715948777648,0.0259463202421684,0.6402793946449359,0.5622817229336436,-0.0756693830034924,0.16666666666666666,0.5191646951605147,0.0579665643665848,0.6101692341401295,0.3898307658598703,0.0217700105627066,0.3333333333333333,0.1904285020636076,0.0855471917385879,0.3775491624180627,0.0065549890750181,0.1839038601602332,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-17 17:39:45,0.7049046098419717,0.2073684379323512,0.9668386145910096,0.2672562024072709,-0.2957504298698108,0.16666666666666666,0.5169604700854701,0.2235174081559439,0.774496336996337,0.0913461538461538,-0.0361721611721612,0.16666666666666666,0.7529246699865624,0.1670223855019074,0.9549442731799858,0.4780649751007825,0.1429926488024662,0.3333333333333333,0.2611551599094686,0.0077110198729956,0.2804099959569351,0.2476317330576824,-0.0008166886881713,0.16666666666666666,0.0211361815916581,0.0032094646443605,0.0264287217882257,0.0171455060385857,0.0042450295137904,0.16666666666666666,0.5959448971672487,0.024627579842104,0.6402793946449359,0.5622817229336436,-0.069848661233993,0.16666666666666666,0.4852664345053734,0.12917568634906,0.6101692341401295,0.1186439574886268,-0.4067791278616971,0.3333333333333333,0.1910961398397669,0.0856058216160979,0.3775491624180627,0.0065549890750181,0.0050072833211944,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-17 17:44:46,0.680156390731188,0.2056919993961627,0.9668386145910096,0.2672562024072709,-0.1574551707197249,0.16666666666666666,0.4809600122100121,0.2539113143759837,0.774496336996337,0.0913461538461538,-0.6762820512820513,0.16666666666666666,0.7412852738913921,0.167401288922004,0.9549442731799858,0.4780649751007825,-0.153900877400996,0.3333333333333333,0.2610435544723106,0.0077245498962248,0.2804099959569351,0.2476317330576824,-0.0208379356194017,0.3333333333333333,0.0219920403513893,0.0036920237312299,0.0284827614298117,0.0171455060385857,0.0110918995916402,0.16666666666666666,0.589348079161816,0.0221500522008541,0.6216530849825377,0.5611175785797439,-0.0442374854481956,0.16666666666666666,0.4880913422882056,0.130497594251222,0.6101692341401295,0.1186439574886268,0.0169494466969946,0.3333333333333333,0.1896925831512503,0.0856445546327579,0.3775491624180627,0.0065549890750181,0.0086489439184267,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-17 17:49:45,0.6957135838860231,0.215344271638943,0.9668386145910096,0.2672562024072709,0.264554163596168,0.16666666666666666,0.4427464896214895,0.2398346438924615,0.6911630036630036,0.0913461538461538,0.2115384615384615,0.16666666666666666,0.7264050272705717,0.1671049640661162,0.9549442731799858,0.4780649751007825,0.0595209864832819,0.3333333333333333,0.2612452518301468,0.0082873025809814,0.2828303642509701,0.2476317330576824,0.0213185705889953,0.16666666666666666,0.0221403941921555,0.0035221912244456,0.0284827614298117,0.0171455060385857,-0.0052035742192739,0.16666666666666666,0.5849825378346915,0.0238087508453487,0.6216530849825377,0.5529685681024445,-0.061699650756694,0.16666666666666666,0.4884930559436817,0.1306871616399098,0.6101692341401295,0.1186439574886268,0.1573623300531602,0.3333333333333333,0.1967483005583879,0.0874474782995223,0.3775491624180627,0.0065549890750181,-0.0040058266569555,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-17 17:54:45,0.6905756161467288,0.2176103354054485,0.9668386145910096,0.2672562024072709,0.0665684107098992,0.3333333333333333,0.442822802197802,0.2397173143842761,0.6911630036630036,0.0913461538461538,0.0139652014652014,0.16666666666666666,0.7308315548178008,0.1637785856347231,0.9549442731799858,0.4780649751007825,0.0931942138961346,0.3333333333333333,0.260981684117146,0.0083282484737393,0.2828303642509701,0.2476317330576824,-0.0030328196834738,0.16666666666666666,0.0223115641622877,0.0036867115457933,0.0284827614298117,0.0171455060385857,0.0005478009224735,0.3333333333333333,0.5797438882421418,0.023598245286771,0.6216530849825377,0.5518044237485448,-0.0698486612339929,0.16666666666666666,0.5040297775754682,0.128962501396467,0.6101692341401295,0.1186439574886268,0.0290783295282776,0.3333333333333333,0.1985008497208059,0.0890232348697206,0.3775491624180627,0.0065549890750181,0.0477967953386744,0.3333333333333333,0.0,0.0,0.0,0.0
