glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-05-29 17:41:53,0.236705967276227,0.1644474743041176,0.5120307988450433,0.0209335899903753,-0.1369104908565929,0.16666666666666666,0.4509895227008149,0.2466908112697503,0.8738067520372527,0.0807916181606519,0.4051222351571595,0.16666666666666666,0.7305947796320068,0.1563130891538283,0.909627727856226,0.3881899871630295,0.1093709884467265,0.16666666666666666,0.4414943957830328,0.0707983051136173,0.5560636909037916,0.2890000321500871,-0.1444706330035929,0.3333333333333333,0.2787882028336311,0.1206455298903154,0.4077087410630058,0.0544054023138884,0.1408676449746516,0.16666666666666666,0.8303425774877651,0.0454766160380516,0.8947797716150082,0.7406199021207177,-0.0114192495921697,0.16666666666666666,0.4158446139574114,0.1055188986077584,0.5950658552566283,0.2428570122508685,-0.2093509165109708,0.16666666666666666,0.3729410663671854,0.0950666328108471,0.5136370928926681,0.2248515963420503,-0.2111342852558961,0.16666666666666666,84.0,16.0,5.9,5.4
0,2020-05-29 17:46:52,0.2431624959897336,0.1666264718743069,0.5120307988450433,0.0209335899903753,-0.0300769971126083,0.16666666666666666,0.4444897167248738,0.2564011768406127,0.8738067520372527,0.0642607683352735,-0.0165308498253784,0.16666666666666666,0.7252460419341036,0.1593339387511509,0.909627727856226,0.3881899871630295,0.0534017971758665,0.16666666666666666,0.4450444110411479,0.0777883435270292,0.5986638740011732,0.2890000321500871,0.2428462103216536,0.16666666666666666,0.2884980099588898,0.1045617087583899,0.4077087410630058,0.121313732367913,-0.1318289827722983,0.16666666666666666,0.8334692767808592,0.0504138452512944,0.9200652528548128,0.7406199021207177,0.1272430668841765,0.16666666666666666,0.3912557926860256,0.0936730373883999,0.5950658552566283,0.2428570122508685,-0.1714289632473942,0.16666666666666666,0.3533678271565324,0.0873300985914206,0.4906144713621049,0.2248515963420503,-0.1950104283651532,0.16666666666666666,84.0,16.0,5.9,5.4
0,2020-05-29 17:51:53,0.2238931665062559,0.1652561096957981,0.5120307988450433,0.0209335899903753,-0.3683830606352262,0.16666666666666666,0.4688009313154831,0.2313924683089703,0.8738067520372527,0.0642607683352735,0.1527357392316647,0.16666666666666666,0.6928326914848096,0.222778309547625,0.909627727856226,0.1717586649550706,-0.7378690629011554,0.16666666666666666,0.4533811438509092,0.0725401506765968,0.5986638740011732,0.2890000321500871,0.0531353977202954,0.3333333333333333,0.2727526774626752,0.1158380796005791,0.4077087410630058,0.1138080806347166,-0.2330727289189606,0.16666666666666666,0.8390429581294184,0.0491939771770352,0.9200652528548128,0.7406199021207177,-0.0032626427406198,0.16666666666666666,0.3733986280611705,0.097352678675461,0.5950658552566283,0.2428570122508685,-0.3379228675074968,0.16666666666666666,0.3501056206214235,0.0830499377215385,0.4906144713621049,0.2248515963420503,-0.0559922990534252,0.16666666666666666,84.0,16.0,5.9,5.4
0,2020-05-29 17:56:52,0.1926932948347769,0.1428007340768463,0.5120307988450433,0.0209335899903753,-0.2307507218479307,0.16666666666666666,0.4818393480791618,0.2202243488889039,0.8738067520372527,0.0642607683352735,-0.440279394644936,0.3333333333333333,0.680915703893881,0.2137698004363885,0.8790757381258023,0.1717586649550706,-0.0770218228498074,0.16666666666666666,0.4589208190788104,0.0708381768292331,0.5986638740011732,0.2890000321500871,0.0311260278145688,0.3333333333333333,0.2534008033338674,0.1215834816252136,0.4077087410630058,0.1138080806347166,-0.292410660375875,0.16666666666666666,0.8365959760739533,0.0486226489695577,0.9200652528548128,0.7406199021207177,0.0179445350734093,0.16666666666666666,0.3571431401231181,0.0691857626035736,0.4857149387456573,0.2428570122508685,-0.0857149387456572,0.16666666666666666,0.3346569335258569,0.0708887312508981,0.4488207925557516,0.2248515963420503,-0.0637734638215948,0.3333333333333333,84.0,16.0,5.9,5.4
1,2020-05-29 18:01:52,0.1886629772216874,0.1384674660304146,0.5120307988450433,0.0209335899903753,-0.206929740134745,0.3333333333333333,0.4213814512999612,0.2195725809301308,0.8738067520372527,0.0642607683352735,-0.7827706635622818,0.3333333333333333,0.660012836970475,0.2086125116761628,0.8790757381258023,0.1717586649550706,-0.2256739409499357,0.3333333333333333,0.4625920120561069,0.0708010722519961,0.5986638740011732,0.2890000321500871,0.0202284658979808,0.16666666666666666,0.2285229984800245,0.1177644837482312,0.4077087410630058,0.1085353221377441,-0.2680731364131122,0.16666666666666666,0.8404023926046765,0.0486226489695577,0.9200652528548128,0.7406199021207177,0.007340946166395,0.16666666666666666,0.3511907265191685,0.059515306448727,0.4285719509965258,0.2428570122508685,0.1714289632473944,0.16666666666666666,0.3262674474570832,0.0723955762420298,0.4488207925557516,0.2248515963420503,-0.104123215145195,0.16666666666666666,84.0,16.0,5.9,5.4
2,2020-05-29 18:06:53,0.1659448187359639,0.0966347670522487,0.3298845043310875,0.0209335899903753,0.0185274302213667,0.3333333333333333,0.3575281334885525,0.1846857878902743,0.5748544819557625,0.0642607683352735,-0.3424912689173458,0.3333333333333333,0.6294180573384681,0.2101743984858004,0.8790757381258023,0.1717586649550706,-0.4277278562259307,0.3333333333333333,0.4625175222367043,0.0708023378846218,0.5986638740011732,0.2890000321500871,-0.0464025897158723,0.3333333333333333,0.2050258990881415,0.113587101190128,0.4077087410630058,0.0946432658482594,-0.2743937149910881,0.16666666666666666,0.841693855356172,0.0492187138422719,0.9200652528548128,0.7406199021207177,0.0880913539967371,0.16666666666666666,0.3607145578106905,0.0487792654679279,0.4285719509965258,0.2571429877491314,0.0,0.16666666666666666,0.3380795764479383,0.0900318181719684,0.514198620247072,0.2248515963420503,0.115514198620247,0.3333333333333333,84.0,16.0,5.9,5.4
3,2020-05-29 18:11:53,0.1813041385948026,0.1183651642472589,0.4051973051010587,0.0209335899903753,0.3231472569778634,0.3333333333333333,0.320023282887078,0.2083664666361967,0.5748544819557625,0.0,-0.3275902211874272,0.3333333333333333,0.5950577663671374,0.1990590841637852,0.8089858793324776,0.1717586649550706,0.0785622593068036,0.16666666666666666,0.4497140135553901,0.0756711654628109,0.5986638740011732,0.2890000321500871,-0.0892120119050191,0.3333333333333333,0.1827088883706855,0.1043678368930621,0.4077087410630058,0.0946432658482594,-0.306475888833129,0.16666666666666666,0.843325176726482,0.047326800602708,0.9200652528548128,0.7406199021207177,0.0603588907014683,0.3333333333333333,0.3805414634363153,0.0833198025120608,0.5950658552566283,0.2571429877491314,0.2236368920092338,0.3333333333333333,0.3308599390341729,0.0881848207051651,0.514198620247072,0.2248515963420503,-0.0261511310765281,0.3333333333333333,84.0,16.0,5.9,5.4
4,2020-05-29 18:16:52,0.1787776708373435,0.1209711793612303,0.4051973051010587,0.0209335899903753,0.0307988450433109,0.16666666666666666,0.3279588668994955,0.2104834442962549,0.5748544819557625,0.0,-0.129685681024447,0.16666666666666666,0.6156611039794608,0.1881999374227934,0.8089858793324776,0.1717586649550706,0.0793324775353016,0.3333333333333333,0.4527069802406969,0.0760896181364574,0.5986638740011732,0.2890000321500871,-0.0079210436023697,0.16666666666666666,0.1555877674058326,0.0800331911510294,0.3602803785862183,0.0822552894847701,-0.1620782551151821,0.3333333333333333,0.8469956498096792,0.0397366250750839,0.9200652528548128,0.7846655791190864,-0.0391517128874391,0.16666666666666666,0.3912557164990324,0.0900372882709652,0.5950658552566283,0.2571429877491314,0.0714280490034742,0.3333333333333333,0.3409808011123589,0.0957487598857457,0.514198620247072,0.2248515963420503,0.2347986523343494,0.3333333333333333,0.0,0.0,0.0,0.0
5,2020-05-29 18:21:53,0.2129651908886749,0.1299450813719214,0.4311838306063522,0.0517324350336862,0.2057266602502405,0.3333333333333333,0.3276290259992239,0.2101023372001955,0.5748544819557625,0.0,0.2307334109429569,0.16666666666666666,0.6517329910141206,0.2152802849467657,0.9889602053915276,0.1717586649550706,0.17997432605905,0.16666666666666666,0.4511562436259816,0.0755187923839695,0.5986638740011732,0.2890000321500871,-0.0153334833670732,0.16666666666666666,0.1420757606480414,0.0773298922974191,0.3602803785862183,0.0821894635064579,-0.0776068243605656,0.16666666666666666,0.8422376291462754,0.0457305388597659,0.9200652528548128,0.766721044045677,-0.1280587275693312,0.16666666666666666,0.4051302085207076,0.107453964361946,0.5950658552566283,0.2571429877491314,0.2664939042601023,0.16666666666666666,0.3471509171613454,0.0897849060838114,0.514198620247072,0.256537782769132,0.0423552061607573,0.3333333333333333,0.0,0.0,0.0,0.0
6,2020-05-29 18:26:53,0.2053857876162977,0.1317896583825342,0.4311838306063522,0.0517324350336862,0.0661693936477381,0.5,0.3450911913077221,0.2177798765977854,0.5748544819557625,0.0,0.0188591385331781,0.16666666666666666,0.6520753102267864,0.2155561551966819,0.9889602053915276,0.1717586649550706,0.0813863928112965,0.16666666666666666,0.4422003361528783,0.0776712634282355,0.5986638740011732,0.2890000321500871,0.0870679700276859,0.3333333333333333,0.1354283217445011,0.0790769489147154,0.3602803785862183,0.08002702102454,-0.041286711343373,0.16666666666666666,0.8379554105492116,0.0426664800993504,0.9200652528548128,0.766721044045677,0.0081566068515492,0.16666666666666666,0.4027492126043304,0.1095997110471908,0.5950658552566283,0.2571429877491314,-0.0428570122508685,0.16666666666666666,0.3500387721268516,0.0871233201402333,0.514198620247072,0.2683298572116155,-0.1576287502005455,0.3333333333333333,0.0,0.0,0.0,0.0
7,2020-05-29 18:31:53,0.2036413217837664,0.1338904859443931,0.4311838306063522,0.0474013474494706,-0.0849374398460058,0.3333333333333333,0.3585176561893675,0.2331912902308939,0.6696158323632131,0.0,0.0947613504074506,0.16666666666666666,0.6286050492083867,0.2213524579218171,0.9889602053915276,0.1717586649550706,-0.3545571245186136,0.3333333333333333,0.4520119981314298,0.0625176020753568,0.5986638740011732,0.3537655921334534,-0.0552847101037182,0.3333333333333333,0.1318223111047071,0.0807480797713893,0.3602803785862183,0.0780416046903861,-0.2822387738958322,0.16666666666666666,0.8425774877650899,0.0452700030518613,0.9200652528548128,0.766721044045677,0.0815660685154975,0.16666666666666666,0.3967968751873743,0.1149568423592049,0.5950658552566283,0.2571429877491314,-0.1142859754982629,0.16666666666666666,0.3316621209690357,0.0876485695258501,0.514198620247072,0.2283009786619605,-0.057917535697096,0.3333333333333333,0.0,0.0,0.0,0.0
8,2020-05-29 18:36:53,0.2087945139557266,0.1320744074070548,0.4311838306063522,0.0474013474494706,0.0786814244465833,0.3333333333333333,0.3545595653861078,0.2295602897149652,0.6696158323632131,0.0,-0.0200232828870779,0.16666666666666666,0.6327556696619597,0.2253832911606144,0.9889602053915276,0.1717586649550706,0.0667522464698331,0.3333333333333333,0.4532908205527952,0.0628968376941795,0.5986638740011732,0.3537655921334534,0.0657774971526091,0.3333333333333333,0.1084615227030424,0.0377450922600929,0.19527304728854,0.0780416046903861,-0.1153221295222986,0.16666666666666666,0.8508020663404025,0.0475499186805833,0.9200652528548128,0.766721044045677,0.036704730831974,0.16666666666666666,0.3967968751873742,0.1149568423592049,0.5950658552566283,0.2571429877491314,0.0,0.16666666666666666,0.3346836729236857,0.086557744445517,0.514198620247072,0.2283009786619605,0.0199743301780843,0.3333333333333333,0.0,0.0,0.0,0.0
9,2020-05-29 18:41:53,0.2033004491498235,0.1375654172923021,0.4311838306063522,0.0474013474494706,-0.2803176130895091,0.3333333333333333,0.3454016298020954,0.2232746985203138,0.6696158323632131,0.0,0.3732246798603028,0.16666666666666666,0.6217158750534874,0.2202920825769515,0.9889602053915276,0.1717586649550706,0.0410783055198972,0.3333333333333333,0.4596987896985498,0.0621753939390525,0.5986638740011732,0.3537655921334534,-0.1101751863519191,0.3333333333333333,0.0986757750430849,0.0268390300599894,0.1709230878169937,0.0778440753690494,-0.0930790124479443,0.16666666666666666,0.8551522566612291,0.0517782000224367,0.9233278955954324,0.766721044045677,0.0032626427406196,0.16666666666666666,0.3991777949167581,0.1150023184060702,0.5950658552566283,0.2571429877491314,0.1142859754982629,0.16666666666666666,0.3357799882346649,0.0861956532909988,0.514198620247072,0.2283009786619605,0.0369003690036901,0.3333333333333333,0.0,0.0,0.0,0.0
10,2020-05-29 18:46:53,0.1973853063843438,0.1330806026521581,0.4311838306063522,0.0474013474494706,0.1301732435033686,0.5,0.4159681800543267,0.2575302879661306,0.9110593713620488,0.0,0.5385331781140861,0.16666666666666666,0.6184424475823705,0.2207066621700065,0.9889602053915276,0.1717586649550706,0.4030808729139923,0.16666666666666666,0.4493590010493577,0.0448745600776654,0.488488687649254,0.3537655921334534,0.018727952814213,0.16666666666666666,0.0906393745959958,0.0151180850253965,0.1146583200079834,0.0744862824519246,-0.039321798182792,0.16666666666666666,0.8512098966829801,0.0480534958571871,0.9233278955954324,0.766721044045677,0.0130505709624793,0.16666666666666666,0.4075111282500914,0.1107051667143605,0.5950658552566283,0.2571429877491314,0.1428570122508686,0.16666666666666666,0.3354791700090914,0.0864187576834157,0.514198620247072,0.2283009786619605,-0.1594737686507301,0.3333333333333333,0.0,0.0,0.0,0.0
10,2020-05-29 18:51:53,0.195219762592236,0.1345031897644799,0.4311838306063522,0.0474013474494706,-0.0199711260827718,0.3333333333333333,0.4300349243306169,0.2595439217752838,0.9110593713620488,0.0,0.1650756693830035,0.16666666666666666,0.6684424475823706,0.1731539511626783,0.9889602053915276,0.4500641848523748,0.0051347881899871,0.3333333333333333,0.4512849976976671,0.0456678393291951,0.488488687649254,0.3537655921334534,0.0097712547651963,0.3333333333333333,0.0874448576824534,0.0137671068489424,0.1146583200079834,0.0744862824519246,-0.039184442335775,0.16666666666666666,0.853520935290919,0.0491535420583588,0.9233278955954324,0.766721044045677,0.0538336052202287,0.16666666666666666,0.4182254574998019,0.1005886796873739,0.5950658552566283,0.2714289632473944,-0.0142850612543426,0.16666666666666666,0.3220559922990534,0.0820169957594548,0.514198620247072,0.2283009786619605,-0.0316861864270814,0.5,0.0,0.0,0.0,0.0
10,2020-05-29 18:56:52,0.2033405518126403,0.1326567525144274,0.4311838306063522,0.0474013474494706,-0.0849374398460057,0.3333333333333333,0.4449747768723321,0.2613203196149735,0.9110593713620488,0.0,0.4644935972060535,0.16666666666666666,0.6695335900727429,0.1738686743887121,0.9889602053915276,0.4500641848523748,0.1869062901155327,0.3333333333333333,0.4552076596967736,0.049229238115728,0.5162711064004498,0.3537655921334534,0.0341436560762874,0.3333333333333333,0.0853975078897821,0.0108752878373607,0.1085353221377441,0.0744862824519246,-0.0184451996418161,0.16666666666666666,0.8578711256117456,0.0495392173511349,0.9233278955954324,0.766721044045677,0.024469820554649,0.16666666666666666,0.4170350357286067,0.1009079997614418,0.5950658552566283,0.2714289632473944,-0.0285710367526055,0.16666666666666666,0.332023102839724,0.0869080368967458,0.514198620247072,0.2283009786619605,0.1565056954917376,0.3333333333333333,0.0,0.0,0.0,0.0
9,2020-05-29 19:01:52,0.1831488610843759,0.1341910886103761,0.4311838306063522,0.0474013474494706,-0.1766121270452358,0.5,0.4965657741559953,0.2457392369038998,0.9110593713620488,0.0,0.6025611175785798,0.3333333333333333,0.6638425331621738,0.1776840533078354,0.9889602053915276,0.4500641848523748,0.073170731707317,0.3333333333333333,0.454606997686072,0.0489138844080908,0.5162711064004498,0.3537655921334534,0.0139143996023929,0.16666666666666666,0.0824064639911686,0.0086390175232974,0.1012328522298768,0.0726427953543816,-0.0220004704938777,0.16666666666666666,0.8563757476889614,0.0496956514932661,0.9233278955954324,0.766721044045677,-0.0261011419249592,0.16666666666666666,0.4206064534161791,0.1015581780270653,0.5950658552566283,0.2714289632473944,0.1,0.16666666666666666,0.3275308840044922,0.091757494399198,0.514198620247072,0.2144232311888336,-0.2997753890582383,0.3333333333333333,284.0,45.0,22.0,5.1
8,2020-05-29 19:06:53,0.1674887712544112,0.1379409639536633,0.4311838306063522,0.0474013474494706,-0.3537054860442734,0.3333333333333333,0.5450329840900271,0.2178102339650915,0.9110593713620488,0.0,0.689173457508731,0.3333333333333333,0.6681429182712879,0.1726261214767194,0.9889602053915276,0.4500641848523748,0.0362002567394095,0.3333333333333333,0.4535405107787997,0.0489012186428494,0.5162711064004498,0.3537655921334534,0.0944416715726294,0.16666666666666666,0.0807651224265562,0.0079460260318692,0.1012328522298768,0.0726427953543816,-0.0262856851569664,0.3333333333333333,0.8581430125067974,0.0505739025200273,0.9233278955954324,0.766721044045677,0.0897226753670474,0.16666666666666666,0.4289397867495124,0.0999675730602884,0.5950658552566283,0.2714289632473944,-0.1379228675074968,0.16666666666666666,0.3023022621530563,0.0760411046993947,0.4596502486763997,0.2114551580298411,-0.1005936146317985,0.3333333333333333,284.0,45.0,22.0,5.1
7,2020-05-29 19:11:52,0.2128649342316329,0.259363473813285,0.949711260827719,0.0474013474494706,0.8979788257940328,0.3333333333333333,0.5767171129220023,0.14768316269643,0.9110593713620488,0.380209545983702,-0.0426076833527357,0.3333333333333333,0.6543859649122807,0.1952321655098265,0.9889602053915276,0.3016688061617458,-0.3337612323491656,0.3333333333333333,0.4638074127208582,0.0376992187675284,0.5162711064004498,0.3760680021777731,-0.0019247888239973,0.16666666666666666,0.0785252706153414,0.0048288511390591,0.0900901224959279,0.0726427953543816,-0.0079006589894699,0.3333333333333333,0.8668433931484502,0.0487949874157086,0.9233278955954324,0.766721044045677,0.1207177814029367,0.16666666666666666,0.4233986280611705,0.0913976907102369,0.5950658552566283,0.2714289632473944,0.0285719509965258,0.16666666666666666,0.2922482485694421,0.0823495484517364,0.4596502486763997,0.1914006096582704,-0.2682496390181292,0.16666666666666666,284.0,45.0,22.0,5.1
