glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-02-28 15:38:13,0.8593762511009689,0.139037539717002,0.9764592841700696,0.6185443190007206,-0.3439827047802066,0.16666666666666666,0.4727706482395525,0.1938676807300873,0.9597729516288253,0.1515301085883514,0.2156959526159922,0.16666666666666666,0.4535598705501618,0.2452255410846919,0.9509708737864078,0.2548543689320388,0.5844660194174758,0.16666666666666666,0.6653120749720979,0.0010199662930859,0.6674013859957495,0.6632843671066246,0.0021436091618506,0.3333333333333333,0.014695518054683,0.0221360933640414,0.0691847433194294,0.0017614265312098,-0.050865919617215,0.16666666666666666,0.7891760904684973,0.0341713198180171,0.8295638126009688,0.701130856219709,-0.1260096930533119,0.16666666666666666,0.2491319843731631,0.1091115303617744,0.3958331250095827,0.0520836041542088,0.0937496875143743,0.3333333333333333,0.2563022516284555,0.1251786529518105,0.4995383905216186,0.1284813048161255,0.2731189413755961,0.3333333333333333,626.0,70.0,7.2,26.0
0,2020-02-28 15:43:13,0.8609176074945953,0.1403810481011784,0.981023300504444,0.6185443190007206,0.0456401633437425,0.16666666666666666,0.4785908193484698,0.1931878898104309,0.9597729516288253,0.1515301085883514,0.1853405725567621,0.3333333333333333,0.4587783171521035,0.2437310921897673,0.9509708737864078,0.2548543689320388,0.0407766990291261,0.16666666666666666,0.664926289587058,0.0016946973412264,0.6674013859957495,0.660628352213421,-0.004999043569549,0.3333333333333333,0.0104795243307058,0.0188251093197492,0.0691847433194294,0.0017614265312098,-0.06714932185873,0.0,0.7708669897684434,0.0606117644830663,0.8295638126009688,0.6074313408723744,-0.2221324717285944,0.16666666666666666,0.2638889166653888,0.0975485373854756,0.3958331250095827,0.0520836041542088,-0.0937496875143742,0.3333333333333333,0.2614697132892239,0.1239356020200309,0.4995383905216186,0.1284813048161255,0.0842437298045853,0.3333333333333333,626.0,70.0,7.2,26.0
0,2020-02-28 15:48:13,0.8537513011450076,0.138415311533479,0.981023300504444,0.6185443190007206,0.2193129954359837,0.16666666666666666,0.4781589338598223,0.1936176786400933,0.9597729516288253,0.1515301085883514,-0.2539486673247779,0.16666666666666666,0.4903114886731392,0.2570810859983204,0.9509708737864078,0.2548543689320388,-0.1900485436893203,0.3333333333333333,0.6648591637333623,0.0016802940653493,0.6674013859957495,0.660628352213421,-2.168913148581364e-05,0.3333333333333333,0.0062937453183874,0.0053387166369293,0.0189553951716086,0.0017614265312098,0.0072908257104717,0.16666666666666666,0.7462977921378565,0.0881536035936714,0.8222940226171243,0.5347334410339256,-0.2875605815831986,0.16666666666666666,0.2508681267328368,0.0932179405943492,0.3958331250095827,0.0520836041542088,-0.0833328333563322,0.3333333333333333,0.271163512335231,0.1213511870532647,0.4995383905216186,0.1284813048161255,0.1173257424219111,0.3333333333333333,626.0,70.0,7.2,26.0
0,2020-02-28 15:53:13,0.8806749939947154,0.1213180194601232,0.981023300504444,0.6185443190007206,-0.0233005044439105,0.16666666666666666,0.4738400789733465,0.1923629864583835,0.9597729516288253,0.1515301085883514,0.0725567620927937,0.16666666666666666,0.4374393203883495,0.2156288088874519,0.9451456310679612,0.2548543689320388,-0.1067961165048543,0.5,0.6645922167145885,0.0019203114882617,0.6674013859957495,0.660628352213421,-0.0049032499054866,0.3333333333333333,0.0054260794303773,0.0052314983717365,0.0189553951716086,0.0012525788050148,-0.0055582745231191,0.3333333333333333,0.7293349488422183,0.0917131731771837,0.8061389337641353,0.5347334410339256,-0.1744749596122781,0.16666666666666666,0.2586806562453681,0.1005854995607617,0.3958331250095827,0.0520836041542088,0.2083337499808341,0.3333333333333333,0.3045212083910344,0.1457355873142691,0.577473457454993,0.1284813048161255,0.0779350669333744,0.3333333333333333,626.0,70.0,7.2,26.0
0,2020-02-28 15:58:13,0.8776723516694691,0.1191585005610817,0.981023300504444,0.6185443190007206,-0.0024021138601969,0.16666666666666666,0.4678759460348798,0.1949739640935391,0.9597729516288253,0.1515301085883514,-0.1219151036525172,0.16666666666666666,0.4524271844660195,0.2207466439101794,0.9451456310679612,0.2548543689320388,0.3182038834951456,0.16666666666666666,0.6667265879130286,0.0082122257531359,0.6921559147315894,0.660628352213421,0.0275036261516702,0.16666666666666666,0.0050020320195683,0.0053146199022537,0.0189553951716086,0.0012525788050148,-0.0014874316017202,0.3333333333333333,0.7196418955304251,0.0904864987003943,0.8061389337641353,0.5347334410339256,-0.0985460420032309,0.16666666666666666,0.2786459600636147,0.1065193089222454,0.4166668333256669,0.0520836041542088,0.0208337083160842,0.3333333333333333,0.2784082166487151,0.1353168559315029,0.577473457454993,0.1284813048161255,-0.1515617787351899,0.3333333333333333,626.0,70.0,7.2,26.0
0,2020-02-28 16:03:13,0.8795540075266235,0.120452209426759,0.981023300504444,0.6185443190007206,0.02378092721595,0.16666666666666666,0.4588474827245803,0.1968973565356827,0.9597729516288253,0.1515301085883514,-0.0713228035538006,0.16666666666666666,0.4689724919093851,0.2144023450267635,0.9451456310679612,0.2548543689320388,0.1922330097087378,0.3333333333333333,0.6665820941157686,0.0082671116628326,0.6921559147315894,0.660628352213421,-0.0025614261808905,0.3333333333333333,0.00483241356451,0.0054086711880044,0.0189553951716086,0.0011742945394463,-0.0017614265312098,0.16666666666666666,0.708333333333333,0.0913541728036397,0.8061389337641353,0.5347334410339256,-0.1494345718901449,0.16666666666666666,0.2734376440905939,0.1016868425428912,0.4166668333256669,0.0520836041542088,0.0416667499961667,0.3333333333333333,0.2666820536492792,0.1358035774005054,0.577473457454993,0.1284813048161255,-0.007308816741037,0.3333333333333333,626.0,70.0,7.2,26.0
0,2020-02-28 16:08:13,0.8763712066618625,0.1191605347255357,0.981023300504444,0.6185443190007206,0.0636560172952197,0.16666666666666666,0.4410167818361302,0.2079169174791532,0.9597729516288253,0.1515301085883514,0.0767522211253702,0.16666666666666666,0.4822815533980582,0.2072042328674815,0.9451456310679612,0.2548543689320388,0.0383495145631068,0.5,0.6664597664100621,0.008295716106931,0.6921559147315894,0.660628352213421,-0.0008434662244493,0.3333333333333333,0.0047997925741965,0.005422313804573,0.0189553951716086,0.0011742945394463,-0.0013308630705833,0.3333333333333333,0.6913031771674744,0.0939257637199171,0.8061389337641353,0.5347334410339256,-0.2035541195476571,0.16666666666666666,0.2737536090471869,0.1017545015409941,0.4166668333256669,0.0520836041542088,0.2433745586620731,0.3333333333333333,0.27472175206442,0.1346279518394352,0.577473457454993,0.1284813048161255,0.110016925680874,0.3333333333333333,626.0,70.0,7.2,26.0
0,2020-02-28 16:13:13,0.8877812474977981,0.1218628407016719,0.981023300504444,0.6185443190007206,0.0523660821522939,0.16666666666666666,0.4645648239552484,0.1871108041421276,0.9597729516288253,0.2282823297137216,0.0157946692991116,0.16666666666666666,0.4848300970873786,0.2064562722871043,0.9451456310679612,0.2548543689320388,0.1856796116504854,0.16666666666666666,0.6664297932353004,0.0083026869526758,0.6921559147315894,0.660628352213421,0.0012112777458967,0.3333333333333333,0.0045942938307527,0.0055066165042542,0.0189553951716086,0.0011742945394463,-0.0014091473361518,0.3333333333333333,0.6720516962843295,0.0958771766031621,0.8061389337641353,0.5347334410339256,-0.2294022617124396,0.16666666666666666,0.3006633156451277,0.0776457188408976,0.4166668333256669,0.18750004166475,0.0312498958381248,0.3333333333333333,0.2759398881879262,0.1338635303418133,0.577473457454993,0.1284813048161255,0.0370826280966302,0.3333333333333333,626.0,70.0,7.2,26.0
0,2020-02-28 16:18:13,0.8633597565857954,0.1416327796249478,0.981023300504444,0.6185443190007206,-0.2916166226279126,0.3333333333333333,0.5096043106284962,0.234110958206237,0.9597729516288253,0.2282823297137216,0.5402270483711746,0.16666666666666666,0.5122168284789644,0.1950446460674063,0.9451456310679612,0.2548543689320388,0.3313106796116505,0.3333333333333333,0.6668677429898165,0.0082601859372714,0.6921559147315894,0.660628352213421,0.0030503353531335,0.3333333333333333,0.0044996977968641,0.0055494825973638,0.0189553951716086,0.0011742945394463,-0.0041882693197516,0.16666666666666666,0.6499730748519116,0.0975535208987891,0.8061389337641353,0.5218093699515347,-0.2584814216478186,0.16666666666666666,0.2963230152989436,0.0764649880540119,0.4166668333256669,0.18750004166475,0.0416667499961668,0.3333333333333333,0.2788890598553623,0.1316488409577256,0.577473457454993,0.1284813048161255,0.0252346514848438,0.3333333333333333,626.0,70.0,7.2,26.0
0,2020-02-28 16:23:14,0.867843702458163,0.1445113423699641,0.981023300504444,0.6185443190007206,0.0184962767235167,0.3333333333333333,0.5109205330700888,0.2335963809424297,0.9597729516288253,0.2282823297137216,-0.0266535044422507,0.16666666666666666,0.5343648867313916,0.1774607458732887,0.9451456310679612,0.316504854368932,0.1885922330097088,0.5,0.6668484637618292,0.0082639644888417,0.6921559147315894,0.660628352213421,-0.0003304580172216,0.3333333333333333,0.0040430319420682,0.0056508900383111,0.0189553951716086,0.0003914213278423,-0.0119858649538973,0.3333333333333333,0.6266828217555195,0.0969732571758639,0.8061389337641353,0.5008077544426492,-0.305331179321486,0.16666666666666666,0.2833022253663917,0.0959029777675874,0.4166668333256669,0.0937503541503757,-0.1041665416724163,0.16666666666666666,0.2785877314458634,0.1319034279671178,0.577473457454993,0.1284813048161255,-0.1637174949992306,0.3333333333333333,626.0,70.0,7.2,26.0
0,2020-02-28 16:28:13,0.8543117943790534,0.1428743833277526,0.981023300504444,0.6185443190007206,0.1359596444871487,0.3333333333333333,0.5006375452451465,0.2386545407483987,0.9597729516288253,0.2282823297137216,-0.6221618953603159,0.3333333333333333,0.5760922330097088,0.1842995108354074,0.9451456310679612,0.316504854368932,0.2859223300970873,0.5,0.6672111793415039,0.008299083040271,0.6921559147315894,0.660628352213421,0.0052195497396551,0.3333333333333333,0.0030572572401716,0.0050664012966473,0.0189553951716086,0.0003914213278423,-0.0026617261411666,0.3333333333333333,0.5982767905223477,0.0892442109713474,0.7705977382875604,0.465266558966074,-0.3053311793214864,0.16666666666666666,0.2914306642825158,0.0920649211031653,0.4166668333256669,0.0937503541503757,-0.0482920246750931,0.16666666666666666,0.2590590860132327,0.139349678161217,0.577473457454993,0.1042468072011078,-0.0242344976150176,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-28 16:33:14,0.879353831371607,0.131582953918059,0.981023300504444,0.6185443190007206,0.3418208023060294,0.5,0.4510529779532741,0.1918025088728576,0.9587857847976308,0.2282823297137216,-0.2709772951628825,0.16666666666666666,0.5750809061488673,0.1845077742650109,0.9451456310679612,0.316504854368932,-0.4104368932038835,0.5,0.6672555115246105,0.008285985569905,0.6921559147315894,0.660628352213421,-0.0021478264929728,0.3333333333333333,0.0028191375064142,0.0051253903935138,0.0189553951716086,0.000352279195058,-0.0014091473361518,0.3333333333333333,0.5718901453957995,0.0799932757459222,0.701130856219709,0.4539579967689822,-0.2471728594507268,0.16666666666666666,0.2874063288929248,0.0906140625283228,0.4166668333256669,0.0937503541503757,0.1079581211515318,0.3333333333333333,0.2807803764681745,0.1374473583645787,0.577473457454993,0.1042468072011078,-0.0843975996307123,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-28 16:38:13,0.9069381055328688,0.1036737860431899,0.981023300504444,0.6312755224597646,-0.0314676915685804,0.5,0.4533152352747613,0.1943223561735941,0.9587857847976308,0.2282823297137216,0.1730009871668311,0.16666666666666666,0.5300161812297735,0.1484155807482387,0.8327669902912621,0.316504854368932,-0.0189320388349514,0.3333333333333333,0.6671869798938738,0.0082880699929277,0.6921559147315894,0.660628352213421,0.0059506542134903,0.3333333333333333,0.0027017085617349,0.0051677941160248,0.0189553951716086,0.000352279195058,-0.0016831422656414,0.16666666666666666,0.5480613893376411,0.0805817180500691,0.6768982229402263,0.4151857835218093,-0.1922455573505651,0.16666666666666666,0.290878558059272,0.0871706229557511,0.4166668333256669,0.0937503541503757,-0.0416667499961668,0.3333333333333333,0.2611170949376826,0.1235396137096978,0.577473457454993,0.1042468072011078,-0.0248499769195261,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-28 16:43:14,0.8990711826407239,0.1010905676074878,0.9766994955560894,0.6312755224597646,0.037232764833053,0.3333333333333333,0.4781589338598222,0.2171399231948342,0.9587857847976308,0.2282823297137216,0.4886475814412636,0.16666666666666666,0.5395631067961165,0.1445616441651946,0.8327669902912621,0.316504854368932,-0.2230582524271844,0.3333333333333333,0.6659443482993361,0.0102471181339015,0.6921559147315894,0.645716773078968,-0.0191051124596529,0.3333333333333333,0.0026462572069573,0.0051791509780039,0.0189553951716086,0.000352279195058,-0.0175853899682411,0.0,0.5323101777059772,0.0861991700934029,0.6768982229402263,0.4151857835218093,-0.1163166397415186,0.16666666666666666,0.2929306098225385,0.0869454017140161,0.4166668333256669,0.0937503541503757,0.0871244128354478,0.3333333333333333,0.2974047289326563,0.1765420477010247,0.6978765963994459,0.1042468072011078,0.4033697491921832,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 16:48:14,0.9045560092881736,0.0999286889917343,0.9766994955560894,0.6312755224597646,-0.0379533989911122,0.5,0.5157329713721618,0.2223362849660056,0.9587857847976308,0.2282823297137216,0.2487660414610069,0.16666666666666666,0.5153923948220065,0.1274171373475067,0.8327669902912621,0.316504854368932,0.154368932038835,0.16666666666666666,0.6654016932584456,0.0104817026960331,0.6921559147315894,0.645716773078968,-0.0033301853968884,0.16666666666666666,0.0011677606653424,0.0006669620838649,0.0025442691868944,0.000352279195058,-3.914213278429987e-05,0.16666666666666666,0.5218093699515346,0.0932629693724646,0.6768982229402263,0.4087237479806137,-0.2100161550888527,0.16666666666666666,0.3001909775588258,0.0827766635012515,0.4166668333256669,0.0937503541503757,-0.0899587746712601,0.3333333333333333,0.2834410422116222,0.1832899252193618,0.6978765963994459,0.1042468072011078,-0.4505308509001385,0.5,0.0,0.0,0.0,0.0
0,2020-02-28 16:53:14,0.8935663383777724,0.101339262456651,0.9766994955560894,0.6312755224597646,-0.1191448474657698,0.5,0.4934394537676866,0.2368346860243358,0.9587857847976308,0.2282823297137216,-0.1233958538993089,0.16666666666666666,0.5486043689320389,0.1227178201217571,0.8327669902912621,0.4043689320388349,0.1118932038834951,0.16666666666666666,0.6641974946040754,0.0117111027630869,0.6921559147315894,0.645716773078968,-0.0449660881392079,0.3333333333333333,0.0010959975422447,0.0007023940835418,0.0025442691868944,0.000352279195058,-0.0013308630705833,0.16666666666666666,0.5029617662897146,0.0947353457778267,0.6768982229402263,0.392568659127625,-0.2843295638126012,0.16666666666666666,0.2836979029069265,0.0839606297746032,0.4166668333256669,0.0937503541503757,-0.2291667916609168,0.3333333333333333,0.2769015746012206,0.1729541517411553,0.6978765963994459,0.1042468072011078,0.3128173565163871,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-28 16:58:14,0.8892825686604212,0.100259015182847,0.9766994955560894,0.6312755224597646,-0.0763872207542637,0.3333333333333333,0.5213474827245804,0.2390621525257454,0.9587857847976308,0.2282823297137216,0.3213228035538005,0.16666666666666666,0.556614077669903,0.1295486260900558,0.8327669902912621,0.4043689320388349,0.2157766990291263,0.16666666666666666,0.6619354989328646,0.0077824968121102,0.6699411230451541,0.645716773078968,0.0020936036642582,0.5,0.0011579725858197,0.0007900213607493,0.0025442691868944,0.000352279195058,0.0012916903818796,0.3333333333333333,0.4756327409800753,0.0869827013773302,0.6397415185783522,0.3489499192245557,-0.2907915993537964,0.16666666666666666,0.2735971803644777,0.0730980244600018,0.3750000833294999,0.0937503541503757,-0.0378751705170511,0.3333333333333333,0.2932887110837563,0.1728931745727112,0.6978765963994459,0.1042468072011078,0.185797815048469,0.5,0.0,0.0,0.0,0.0
0,2020-02-28 17:03:13,0.8828769316998959,0.097366885752743,0.9766994955560894,0.6312755224597646,-0.0148931059332211,0.5,0.555507568279039,0.2448320169670038,0.9587857847976308,0.2282823297137216,0.5525666337611057,0.16666666666666666,0.5499190938511326,0.1356052573546283,0.8327669902912621,0.4031553398058252,-0.0478155339805825,0.16666666666666666,0.6630733750347051,0.0088625333498027,0.6765728762348873,0.645716773078968,0.0125610195096749,0.16666666666666666,0.0011155660623102,0.0008026227930168,0.0025442691868944,0.000352279195058,-0.0018788529295625,0.3333333333333333,0.4516693591814753,0.076659593922211,0.5848142164781907,0.3489499192245557,-0.2326332794830373,0.16666666666666666,0.2704409161547235,0.0710738946555583,0.3750000833294999,0.0937503541503757,0.0,0.3333333333333333,0.3101823357439605,0.1725364127305392,0.6978765963994459,0.1042468072011078,0.098938298199723,0.5,0.0,0.0,0.0,0.0
0,2020-02-28 17:08:13,0.8787733205220594,0.0974593376341391,0.9766994955560894,0.6312755224597646,-0.1225078068700457,0.5,0.595179335307667,0.2247340813693869,0.9587857847976308,0.2339585389930898,0.2702369200394867,0.16666666666666666,0.5744943365695793,0.1425854846205684,0.8327669902912621,0.4031553398058252,0.3026699029126214,0.3333333333333333,0.6580171966697143,0.0193641617578076,0.6765728762348873,0.6033377163453212,-0.0611579285072002,0.3333333333333333,0.0011025186847155,0.0007781871604438,0.0024659849213259,0.000352279195058,0.0009785533196058,0.5,0.4317447495961226,0.0696600135763723,0.5573505654281097,0.345718901453958,-0.2116316639741516,0.16666666666666666,0.2701249511981305,0.0709609058997036,0.3750000833294999,0.0937503541503757,-0.0833334999923335,0.3333333333333333,0.3063740575473149,0.1732647632698903,0.6978765963994459,0.1042468072011078,0.0496999538390521,0.3333333333333333,0.0,0.0,0.0,0.0
