glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-02-22 21:26:44,0.1388095238095237,0.1635729251272143,0.5757142857142857,0.0169047619047619,-0.2602380952380952,0.3333333333333333,0.4790782876976474,0.1815770991354692,0.8719629772464327,0.2822984959506363,0.0152333204782105,0.5,0.4899795501022495,0.1907665823187284,0.9401226993865032,0.2559509202453988,-0.5106748466257669,0.3333333333333333,0.5737128857381679,0.0259233532733621,0.6222820677591758,0.534571015736702,0.0183424552363205,0.3333333333333333,0.0082307164891722,0.0040676791665987,0.0167068808383801,0.0014013069927544,-0.0090386809066655,0.16666666666666666,0.8425114726741761,0.0582948266033427,0.9292866082603252,0.7271589486858574,-0.1301627033792238,0.16666666666666666,0.3892521472220045,0.0896031261691109,0.5454543691542113,0.1969702258706988,0.1125634980090162,0.3333333333333333,0.3652385862941783,0.0792969748776988,0.5247023530514672,0.2567732258366926,-0.0413424580481859,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-22 21:31:44,0.1185119047619047,0.1595551473063535,0.5757142857142857,0.0169047619047619,-0.0973809523809524,0.3333333333333333,0.479913870677465,0.1815580604006032,0.8719629772464327,0.2822984959506363,0.19841881989973,0.3333333333333333,0.4412269938650306,0.1305076894474684,0.6188957055214724,0.2559509202453988,0.0777914110429447,0.3333333333333333,0.5775630873804551,0.0237540688344431,0.6222820677591758,0.534571015736702,0.0121676674142312,0.16666666666666666,0.007243944448192,0.0031594024174677,0.0141297163085229,0.0014013069927544,-0.0092640999619052,0.3333333333333333,0.8350020859407593,0.0619057814214,0.9292866082603252,0.7271589486858574,-0.0613266583229034,0.16666666666666666,0.3854642831258202,0.0924002788100394,0.5454543691542113,0.1969702258706988,-0.0454543691542115,0.3333333333333333,0.3630120933720821,0.0794450784900114,0.5247023530514672,0.2567732258366926,-0.0662791787756632,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-22 21:36:44,0.1341865079365079,0.1700623001251732,0.5757142857142857,0.0169047619047619,0.2821428571428571,0.3333333333333333,0.5236694947936753,0.1925416171379464,0.8719629772464327,0.2971461627458542,0.4311608175858079,0.3333333333333333,0.473762781186094,0.1345307261200419,0.6677300613496933,0.2559509202453988,0.0576687116564417,0.3333333333333333,0.5779961391386869,0.0237254486402548,0.6222820677591758,0.534571015736702,-0.0015440754053765,0.3333333333333333,0.0065562719277538,0.0023076602714016,0.0110546538303561,0.0014013069927544,-0.0051770077670924,0.3333333333333333,0.8396954526491448,0.0634857581806396,0.9292866082603252,0.7271589486858574,-0.0100125156445558,0.16666666666666666,0.3879894989218365,0.0917092856848845,0.5454543691542113,0.1969702258706988,0.0606061487562274,0.3333333333333333,0.3543639261273085,0.0792514105041438,0.5247023530514672,0.2567732258366926,-0.0447173525827316,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-22 21:41:44,0.1539682539682539,0.171846842221023,0.5757142857142857,0.0169047619047619,0.208095238095238,0.16666666666666666,0.526385139478082,0.1904915708680377,0.8719629772464327,0.2971461627458542,0.1116467412263786,0.3333333333333333,0.5003476482617587,0.1857023188742208,0.929079754601227,0.2559509202453988,0.3415950920245399,0.16666666666666666,0.5772067137676946,0.0237926569905629,0.6222820677591758,0.534571015736702,-0.0072339428142086,0.16666666666666666,0.0061540491428537,0.0018218170939999,0.0084856062105123,0.0014013069927544,0.0006925517865699,0.3333333333333333,0.8383395911556111,0.0623641424814507,0.9292866082603252,0.7271589486858574,-0.0506883604505632,0.16666666666666666,0.3867269314259882,0.092854840688574,0.5454543691542113,0.1969702258706988,-0.0454543691542115,0.3333333333333333,0.3484031749007844,0.08199391692806,0.5247023530514672,0.2567732258366926,-0.0656229492828349,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-22 21:46:44,0.1719444444444443,0.1734043439925744,0.5757142857142857,0.0169047619047619,-0.2911904761904762,0.3333333333333333,0.5227214294896516,0.1956541459581083,0.8719629772464327,0.2531816428846895,-0.6187813343617432,0.3333333333333333,0.5191411042944785,0.2056614618423797,0.929079754601227,0.2559509202453988,0.2674846625766871,0.16666666666666666,0.5759497766767411,0.0241288793201304,0.6222820677591758,0.534571015736702,-0.0307871479438692,0.16666666666666666,0.0057771017671931,0.0023522036219828,0.0084856062105123,0.001012060117058,-0.0074735460934543,0.3333333333333333,0.8362015018773468,0.0593285987535014,0.9261576971214018,0.7271589486858574,-0.0225281602002502,0.16666666666666666,0.3961072229267395,0.0943145765142077,0.5454543691542113,0.1969702258706988,0.0974126880588369,0.3333333333333333,0.3454345176713227,0.0826819025011962,0.5247023530514672,0.2567732258366926,-0.0389987812880848,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-22 21:51:45,0.1450198412698412,0.1226743017748566,0.3216666666666666,0.0169047619047619,0.2357142857142856,0.3333333333333333,0.4839310965419719,0.163643837737026,0.80736598534516,0.2531816428846895,-0.0424219051291939,0.3333333333333333,0.5502453987730062,0.2360013507831452,0.929079754601227,0.2559509202453988,0.472638036809816,0.16666666666666666,0.5757989854348108,0.0240115409328372,0.6222820677591758,0.534571015736702,-0.0160982476005647,0.3333333333333333,0.0197697426178501,0.0493735743927322,0.1763972964183967,0.001012060117058,0.1689626324519351,0.16666666666666666,0.8374530663329162,0.0615168409762147,0.9411764705882352,0.7271589486858574,0.0675844806007509,0.16666666666666666,0.3948446554308912,0.0948884435377021,0.5454543691542113,0.1969702258706988,-0.1969692562188619,0.3333333333333333,0.3436533233336458,0.0827903372946856,0.5247023530514672,0.2567732258366926,0.0724664854223305,0.5,0.0,0.0,0.0,0.0
0,2020-02-22 21:56:44,0.1456746031746031,0.121947149748658,0.3216666666666666,0.0195238095238095,0.0047619047619047,0.16666666666666666,0.4783873248489523,0.1660476270516757,0.80736598534516,0.2531816428846895,-0.0537986887774779,0.3333333333333333,0.5552147239263804,0.234231051600901,0.929079754601227,0.2559509202453988,0.0343558282208589,0.16666666666666666,0.5719385866714504,0.0219583360872727,0.6222820677591758,0.534571015736702,-0.0059686588014694,0.16666666666666666,0.0246165461761535,0.050884244821681,0.1763972964183967,0.001012060117058,0.0579281067343875,0.3333333333333333,0.8436065915727994,0.0687306977021821,0.9474342928660824,0.7271589486858574,0.1188986232790987,0.16666666666666666,0.388531494734371,0.0860672125386172,0.4696964407959677,0.1969702258706988,0.0606051791043907,0.3333333333333333,0.3443642386175432,0.0820094268274258,0.5247023530514672,0.2653042092434611,-0.1124964844848598,0.5,0.0,0.0,0.0,0.0
0,2020-02-22 22:01:44,0.1673015873015872,0.1206388176252156,0.3216666666666666,0.0195238095238095,0.1778571428571429,0.3333333333333333,0.4528699061576037,0.1942566883035079,0.80736598534516,0.1299652911685306,-0.2011183956806788,0.3333333333333333,0.568957055214724,0.2337042946041458,0.929079754601227,0.2559509202453988,0.3516564417177914,0.16666666666666666,0.5707300701368501,0.0225918821059007,0.6222820677591758,0.534571015736702,-0.0202556453995509,0.16666666666666666,0.0245134229117954,0.0509229545263103,0.1763972964183967,0.001012060117058,0.0050294137666624,0.3333333333333333,0.8534105131414268,0.0745314610169164,0.9474342928660824,0.7271589486858574,0.1276595744680855,0.16666666666666666,0.3897940622302193,0.086506241593723,0.4696964407959677,0.1969702258706988,0.0151508099501793,0.3333333333333333,0.3344426736664479,0.0847525507526098,0.5247023530514672,0.2587419143151777,-0.2659604387362895,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-22 22:06:44,0.2064484126984126,0.1653404082841147,0.5714285714285714,0.0195238095238095,0.4638095238095238,0.16666666666666666,0.4350494922226506,0.2151316456963036,0.80736598534516,0.1172387196297724,-0.4865021210952565,0.3333333333333333,0.6046012269938651,0.2185279267772119,0.929079754601227,0.2559509202453988,0.0934969325153374,0.16666666666666666,0.568397704710044,0.0236831515187302,0.6222820677591758,0.534571015736702,-0.0766358431875369,0.16666666666666666,0.0248190078535714,0.0507824607955016,0.1763972964183967,0.001012060117058,-0.001432133010558,0.16666666666666666,0.8621714643304129,0.0762176153262853,0.9474342928660824,0.7271589486858574,0.0913642052565706,0.16666666666666666,0.3885314139300512,0.0863093271117887,0.4696964407959677,0.1969702258706988,-0.0671091288548048,0.3333333333333333,0.3161854317052592,0.0600342963297712,0.4848598481297459,0.2587419143151777,0.0396550107809131,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-22 22:11:44,0.2046230158730158,0.1666464569791995,0.5714285714285714,0.0195238095238095,0.0414285714285715,0.3333333333333333,0.4238012598020311,0.2089496171534686,0.80736598534516,0.1172387196297724,0.0809872734284612,0.3333333333333333,0.6161349693251533,0.2229585054287158,0.929079754601227,0.2559509202453988,0.3445398773006136,0.16666666666666666,0.567199343246533,0.020910238750323,0.6079017301970437,0.534571015736702,0.0541324579535903,0.16666666666666666,0.0251537873243718,0.0506638221254874,0.1763972964183967,0.001012060117058,0.004367687997896,0.16666666666666666,0.8728619107217354,0.0805207275760624,0.9605757196495618,0.7271589486858574,0.1495619524405507,0.16666666666666666,0.3753632583331156,0.0862939565368315,0.4696964407959677,0.1969702258706988,0.106060517910439,0.5,0.3233961438705041,0.0586334915908394,0.4848598481297459,0.2587419143151777,-0.1323708634105184,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-22 22:16:45,0.2079563492063491,0.1635184561172348,0.5714285714285714,0.0195238095238095,-0.1740476190476191,0.3333333333333333,0.4439195269314822,0.2166460656181704,0.80736598534516,0.1172387196297724,-0.1278441959120709,0.3333333333333333,0.6369734151329243,0.2137167124194657,0.929079754601227,0.2559509202453988,0.4068711656441718,0.16666666666666666,0.5771442695417418,0.0365054904095404,0.6731083877859599,0.534571015736702,0.1385373720492579,0.16666666666666666,0.026140559365352,0.0503745315585733,0.1763972964183967,0.001012060117058,0.011958032474389,0.16666666666666666,0.8823529411764706,0.0792704894854243,0.9605757196495618,0.7271589486858574,0.1420525657071335,0.16666666666666666,0.3892520664176848,0.0659970968838297,0.4696964407959677,0.3030307437811378,-0.0974126880588369,0.5,0.3121308709102841,0.0314989268800008,0.3524889847192275,0.2587419143151777,0.0440611230899034,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-22 22:21:44,0.2100198412698412,0.1643660152056374,0.5714285714285714,0.0195238095238095,0.2635714285714286,0.3333333333333333,0.4422965676822213,0.2141456792309673,0.80736598534516,0.1172387196297724,0.2516390281527189,0.16666666666666666,0.6783026584867075,0.1783653782935471,0.929079754601227,0.3550920245398773,0.3224539877300613,0.16666666666666666,0.5774095418645854,0.0361780995401132,0.6731083877859599,0.5377542836108254,-0.0202965179838109,0.16666666666666666,0.0265175092743803,0.0502271005944576,0.1763972964183967,0.001012060117058,0.0028885559503319,0.16666666666666666,0.894712140175219,0.0737140097282691,0.9605757196495618,0.7271589486858574,0.2040050062578222,0.16666666666666666,0.3722959659202451,0.0717607590930856,0.4696964407959677,0.2575754049750896,-0.203473205969276,0.3333333333333333,0.319583763007406,0.0394053711596958,0.3950501546826662,0.2587419143151777,0.0637480078747539,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-22 22:26:45,0.2099007936507936,0.1645169794014351,0.5714285714285714,0.018095238095238,-0.018095238095238,0.3333333333333333,0.440448643784548,0.2138304297617316,0.80736598534516,0.1172387196297724,-0.0169687620516775,0.16666666666666666,0.6898364008179959,0.1647671715278079,0.929079754601227,0.3550920245398773,0.2127607361963189,0.16666666666666666,0.5826684600143761,0.0376644033419917,0.6731083877859599,0.5377542836108254,0.0352470533263596,0.3333333333333333,0.0266310396131251,0.0501821410628597,0.1763972964183967,0.001012060117058,0.0041649476500343,0.16666666666666666,0.9056633291614516,0.0535673873601421,0.9605757196495618,0.7672090112640803,0.0913642052565703,0.16666666666666666,0.3603903778191577,0.0674173522801722,0.4696964407959677,0.2575754049750896,0.0151508099501793,0.5,0.3297084466110433,0.0551521128781208,0.4527983500515608,0.2587419143151777,0.1068716602606167,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-22 22:31:45,0.2483730158730158,0.1739138877011437,0.5714285714285714,0.018095238095238,0.1761904761904761,0.3333333333333333,0.4725061061833139,0.2467228353632484,0.8654068646355573,0.1172387196297724,0.0580408792903972,0.16666666666666666,0.7005112474437628,0.1439418639575431,0.929079754601227,0.4831901840490797,-0.1845398773006135,0.16666666666666666,0.5778316606270276,0.0408059641289402,0.6731083877859599,0.5278691734175814,-0.0510705463327325,0.5,0.0270559689724476,0.0500023492686443,0.1763972964183967,0.001012060117058,0.0040871225952247,0.16666666666666666,0.914528577388402,0.0336829819628232,0.9605757196495618,0.8585732165206506,-0.0112640801001251,0.16666666666666666,0.3735585334160934,0.0705544545917736,0.4696964407959677,0.2575754049750896,0.0822609084568209,0.3333333333333333,0.3413877691322145,0.0713576224972077,0.4860785600449986,0.2587419143151777,0.1776506984156745,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-22 22:36:45,0.2330753968253968,0.1749512833311077,0.5714285714285714,0.018095238095238,-0.1388095238095237,0.3333333333333333,0.4531591464198483,0.2263379368549318,0.8654068646355573,0.1172387196297724,0.1664095642113382,0.16666666666666666,0.7111247443762782,0.1459859967207387,0.929079754601227,0.4831901840490797,-0.1339877300613497,0.3333333333333333,0.5772367374561326,0.0408403677135383,0.6731083877859599,0.5278691734175814,0.0007899509957899,0.3333333333333333,0.0294312367658772,0.0495800676155284,0.1763972964183967,0.001012060117058,0.0281528791728631,0.16666666666666666,0.9161973299958278,0.0325564897785226,0.9605757196495618,0.8585732165206506,0.0262828535669589,0.16666666666666666,0.3710333176200771,0.0708917570011416,0.4696964407959677,0.2575754049750896,0.0454543691542115,0.3333333333333333,0.3483172400862472,0.0719013584327534,0.4860785600449986,0.2587419143151777,0.1099653135839503,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-22 22:41:44,0.2152380952380952,0.1808873772511909,0.5714285714285714,0.018095238095238,-0.2216666666666667,0.3333333333333333,0.4462655868363542,0.2290554644878387,0.8654068646355573,0.1172387196297724,0.0728885460856151,0.16666666666666666,0.6860122699386503,0.1301445608231665,0.9187730061349694,0.4831901840490797,-0.1852760736196319,0.3333333333333333,0.5771179672768709,0.0408621866457617,0.6731083877859599,0.5278691734175814,0.0064240601260944,0.3333333333333333,0.0292113379187895,0.0496980463695574,0.1763972964183967,0.001012060117058,0.0025771341294451,0.16666666666666666,0.918909052982895,0.0304255133496173,0.9605757196495618,0.8585732165206506,0.0075093867334166,0.16666666666666666,0.3760837492121097,0.0676933878916523,0.4696964407959677,0.2575754049750896,-0.0974126880588369,0.3333333333333333,0.3496843848629731,0.0706631049971505,0.4860785600449986,0.2587419143151777,-0.0135933252085871,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-22 22:46:45,0.2081944444444444,0.1795851302007264,0.5714285714285714,0.018095238095238,-0.0526190476190475,0.3333333333333333,0.4620613189355958,0.220921106863155,0.8654068646355573,0.1172387196297724,0.0362514462013112,0.16666666666666666,0.6922085889570552,0.138257729889089,0.9187730061349694,0.4831901840490797,-0.0314110429447853,0.5,0.5788888392699081,0.0406623391615382,0.6731083877859599,0.5278691734175814,-0.0077271891242595,0.5,0.0298438666251639,0.0493536235161842,0.1763972964183967,0.0035891942465031,-0.1677948918248459,0.0,0.9209428452231956,0.0301255175064479,0.9605757196495618,0.8585732165206506,-0.0131414267834795,0.16666666666666666,0.3717539701077106,0.0632828044377221,0.4696964407959677,0.2575754049750896,0.0606061487562274,0.3333333333333333,0.3473875816380738,0.0724385969267792,0.4860785600449986,0.2587419143151777,-0.045186087934752,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-22 22:51:45,0.208015873015873,0.1795379997530381,0.5714285714285714,0.018095238095238,0.2257142857142857,0.3333333333333333,0.4948097441830569,0.240217043677168,0.8654068646355573,0.1172387196297724,0.4170844581565754,0.16666666666666666,0.6609202453987729,0.124081413630891,0.887361963190184,0.4831901840490797,0.0375460122699387,0.16666666666666666,0.5870634402218693,0.0518810073449694,0.6902342528907893,0.5278691734175814,0.1283217489832945,0.16666666666666666,0.0156890395763,0.0177212349353023,0.065596306666102,0.0035891942465031,-0.059056934834072,0.16666666666666666,0.9204213600333748,0.0297957821454115,0.9605757196495618,0.8585732165206506,-0.0125156445556944,0.16666666666666666,0.3679661060115263,0.0660998651231085,0.4696964407959677,0.2575754049750896,-0.1666656970148298,0.3333333333333333,0.3460594981406831,0.0729458835689972,0.4860785600449986,0.2587419143151777,0.0479985000468736,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-22 22:56:44,0.2263888888888888,0.1701137296868384,0.5714285714285714,0.018095238095238,-0.0342857142857143,0.3333333333333333,0.5260798303123795,0.2485299933818829,0.8654068646355573,0.1172387196297724,0.6276513690705746,0.16666666666666666,0.6775051124744377,0.1143793715048198,0.887361963190184,0.4831901840490797,0.0684662576687116,0.3333333333333333,0.5891714900100593,0.051276570307218,0.6902342528907893,0.5278691734175814,0.0338301370720141,0.3333333333333333,0.0107708735841121,0.0082927874551637,0.0343808595844184,0.0035891942465031,0.00014759400043,0.3333333333333333,0.9201084689194824,0.0295046180096803,0.9605757196495618,0.8585732165206506,-0.0025031289111392,0.16666666666666666,0.3553398654228055,0.0589895915901963,0.4610486109443656,0.2575754049750896,-0.106060517910439,0.3333333333333333,0.3487547264147995,0.0702381070072234,0.4860785600449986,0.2587419143151777,0.0389050342176806,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-22 23:01:44,0.2062103174603174,0.1774414307060136,0.5714285714285714,0.018095238095238,-0.5340476190476191,0.3333333333333333,0.5445912070960277,0.2233399983321174,0.8654068646355573,0.1172387196297724,0.2348630929425376,0.16666666666666666,0.6696114519427402,0.1205806285056995,0.887361963190184,0.4831901840490797,-0.1707975460122699,0.5,0.5911049062155006,0.0502310460595412,0.6902342528907893,0.5278691734175814,0.0309337341874189,0.3333333333333333,0.0107182960714975,0.0083247447583967,0.0343808595844184,0.0035891942465031,0.0007314643139746,0.3333333333333333,0.920525657071339,0.0299390142545525,0.9605757196495618,0.8585732165206506,0.0275344180225279,0.16666666666666666,0.3502893530264532,0.0550146340182296,0.4610486109443656,0.2575754049750896,-0.0303035592040321,0.3333333333333333,0.353434267679135,0.0653998960530812,0.4860785600449986,0.2840536233242711,0.0092809599700008,0.16666666666666666,0.0,0.0,0.0,0.0
