glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-03-23 20:34:15,0.1872380065207265,0.1920439892381158,0.759198882161155,0.0507685142058686,0.0111783884489986,0.3333333333333333,0.2761302514900421,0.1305398642702994,0.5355429568251199,0.0571303968600087,0.3111644134321848,0.5,0.5455,0.1742213847640148,0.896,0.3005,0.31,0.3333333333333333,0.5932172778040378,0.0869561352429285,0.7628309904198288,0.4942998175118134,-0.1401145641797683,0.3333333333333333,0.0146981351917272,0.0190387842945672,0.0748289674392123,0.005439748706298,-0.0023089624788252,0.3333333333333333,0.9253562176165802,0.0361220647378492,0.9676165803108808,0.8529792746113988,-0.0356217616580308,0.16666666666666666,0.6321431401231183,0.1042912163572265,0.7571429877491316,0.4428570122508685,-0.085714024501737,0.3333333333333333,0.1449550079525894,0.0861654536492312,0.3073403490424211,0.0688933917249493,0.0530753644029021,0.16666666666666666,197.0,5.1,2.3,0.2
0,2020-03-23 20:39:15,0.1859571495109455,0.1926466881080873,0.759198882161155,0.0507685142058686,-0.0142058686539357,0.3333333333333333,0.2986989387992441,0.1435427108944244,0.5355429568251199,0.0571303968600087,0.2679895333624073,0.3333333333333333,0.5319583333333333,0.188690699093099,0.896,0.27975,-0.25775,0.3333333333333333,0.586968591227753,0.0864191057041619,0.7628309904198288,0.4942998175118134,-0.027635556028439,0.3333333333333333,0.0143230924552225,0.0192314776452998,0.0748289674392123,0.003248198347067,-0.0046570521494297,0.16666666666666666,0.92168609671848,0.0419614044830322,0.9676165803108808,0.8445595854922276,-0.0751295336787567,0.16666666666666666,0.6226193088315964,0.0967868420348077,0.728571950996526,0.4428570122508685,-0.0571429877491314,0.3333333333333333,0.143587816197137,0.0874599212326112,0.3073403490424211,0.0607229230668671,-0.1395516046800444,0.16666666666666666,197.0,5.1,2.3,0.2
0,2020-03-23 20:44:15,0.1827550069864928,0.1943331965282369,0.759198882161155,0.0507685142058686,-0.0752212389380531,0.16666666666666666,0.3191234191016136,0.1497492629667622,0.5355429568251199,0.0571303968600087,0.2961186218927169,0.3333333333333333,0.5159375,0.196189904666835,0.896,0.27975,-0.16175,0.3333333333333333,0.5844505545612094,0.0868551347671278,0.7628309904198288,0.4942998175118134,-0.2056284957963305,0.3333333333333333,0.0141208971173756,0.0193176494711818,0.0748289674392123,0.003248198347067,-0.0023872168623841,0.16666666666666666,0.9178000863557856,0.044259506263797,0.9676165803108808,0.8445595854922276,-0.0712435233160622,0.16666666666666666,0.6119050557688793,0.0945322254783597,0.728571950996526,0.4428570122508685,-0.1571429877491315,0.3333333333333333,0.1494433187354293,0.0937277433264688,0.3073403490424211,0.0607229230668671,0.1964180665402967,0.16666666666666666,197.0,5.1,2.3,0.2
0,2020-03-23 20:49:14,0.2110114888992392,0.2124596251923469,0.759198882161155,0.0507685142058686,-0.2731718677224033,0.16666666666666666,0.3702391335949992,0.1945193589445531,0.7895769733972962,0.0571303968600087,0.4991277802006106,0.3333333333333333,0.5421041666666667,0.2149338550031501,0.896,0.27975,-0.075,0.3333333333333333,0.5703818459482819,0.0667408977225537,0.7628309904198288,0.4942998175118134,0.0694036021900212,0.3333333333333333,0.0140524118049883,0.019343279656927,0.0748289674392123,0.003248198347067,-0.0022306775510105,0.3333333333333333,0.9134822970639028,0.0439655860097818,0.9676165803108808,0.8445595854922276,-0.0563471502590671,0.16666666666666666,0.5928573931858355,0.091878167284356,0.728571950996526,0.4428570122508685,-0.1857149387456574,0.3333333333333333,0.1477710961500751,0.0953585484662258,0.3073403490424211,0.0540558206418719,-0.0148375710830773,0.16666666666666666,197.0,5.1,2.3,0.2
0,2020-03-23 20:54:15,0.1523637633907777,0.1275477517202929,0.4860270144387517,0.0507685142058686,-0.0710293432696786,0.3333333333333333,0.389664195377235,0.1974439763703408,0.7895769733972962,0.0571303968600087,0.3242477104230267,0.3333333333333333,0.5109374999999999,0.1838150665565307,0.821,0.27975,0.039,0.3333333333333333,0.5944310800502752,0.0947318861988105,0.8128404582811786,0.4942998175118134,0.2961683595691949,0.3333333333333333,0.0136578003818845,0.0194972899589973,0.0748289674392123,0.003248198347067,-0.0046570826936856,0.3333333333333333,0.907491364421416,0.043607097032663,0.9676165803108808,0.8445595854922276,-0.0751295336787567,0.16666666666666666,0.5916668952276468,0.090649943232563,0.728571950996526,0.4428570122508685,-0.0571429877491315,0.3333333333333333,0.1458646534631892,0.0972880247225162,0.3073403490424211,0.046016079482319,-0.0261454997058631,0.16666666666666666,197.0,5.1,2.3,0.2
0,2020-03-23 20:59:14,0.1555076851420586,0.1273158402820677,0.4860270144387517,0.0507685142058686,0.1134140661387983,0.3333333333333333,0.4235172263410379,0.1966624024772773,0.7895769733972962,0.0571303968600087,0.172481465329263,0.3333333333333333,0.5367708333333333,0.2005533668019713,0.821,0.27975,0.22525,0.3333333333333333,0.5962253026233552,0.0933185968962312,0.8128404582811786,0.4942998175118134,-0.0313199707056828,0.3333333333333333,0.0133349374158377,0.019609633117114,0.0748289674392123,0.003248198347067,-0.0052440822031449,0.16666666666666666,0.9009607081174436,0.0421680991346236,0.9676165803108808,0.8445595854922276,-0.0751295336787561,0.16666666666666666,0.5964288108734078,0.0995586045317556,0.7857149387456575,0.4428570122508685,0.2142859754982629,0.3333333333333333,0.1436204980717693,0.0994297228955811,0.3073403490424211,0.0452317144911431,-0.0475194457154062,0.16666666666666666,197.0,5.1,2.3,0.2
0,2020-03-23 21:04:14,0.1688596491228069,0.1236826878867481,0.4860270144387517,0.055426176059618,0.0933861201676757,0.3333333333333333,0.4327845617095509,0.199748832385669,0.7895769733972962,0.0571303968600087,0.3209768861753161,0.3333333333333333,0.561375,0.2216958527721338,0.863,0.27975,0.444,0.3333333333333333,0.5950914013814042,0.0937542028474165,0.8128404582811786,0.4942998175118134,-0.0054762762300015,0.3333333333333333,0.0131360001319511,0.0196523350232306,0.0748289674392123,0.003248198347067,-0.0666497655117476,0.0,0.8969127806563039,0.0393950010701865,0.9676165803108808,0.8445595854922276,-0.0647668393782382,0.16666666666666666,0.6083335618943134,0.1047055242135011,0.7857149387456575,0.4428570122508685,0.0857140245017371,0.16666666666666666,0.13871821687692,0.1035313999573622,0.3073403490424211,0.0339237858683573,-0.0524870906595203,0.16666666666666666,197.0,5.1,2.3,0.2
0,2020-03-23 21:09:13,0.1629987579568389,0.1279257955659894,0.4860270144387517,0.0472752678155565,-0.0826734979040522,0.3333333333333333,0.4538632068614625,0.18867066762717,0.7895769733972962,0.0571303968600087,0.211731356301788,0.3333333333333333,0.5706041666666667,0.2174954403475385,0.863,0.27975,0.22925,0.3333333333333333,0.5932685578065761,0.0946770784823612,0.8128404582811786,0.4942998175118134,-0.0232336629453588,0.3333333333333333,0.0073248943626909,0.0030414384639807,0.0130009487045875,0.003248198347067,-0.0066920631972871,0.16666666666666666,0.889248704663212,0.0334344284264025,0.9676165803108808,0.8445595854922276,-0.0945595854922279,0.16666666666666666,0.6119049795818858,0.1061791332846737,0.7857149387456575,0.4428570122508685,0.228571950996526,0.3333333333333333,0.1392901496829857,0.1032347042932096,0.3073403490424211,0.0339237858683573,-0.0318321458918883,0.3333333333333333,197.0,5.1,2.3,0.2
0,2020-03-23 21:14:13,0.1564392175128085,0.1317358812485634,0.4860270144387517,0.0472752678155565,-0.16022356776898,0.3333333333333333,0.4736516935601105,0.1792203275032431,0.7895769733972962,0.0571303968600087,0.247274313126908,0.3333333333333333,0.5899374999999999,0.2009878480327061,0.863,0.27975,-0.23375,0.3333333333333333,0.5949011269234926,0.0942710592944064,0.8128404582811786,0.4942998175118134,0.0201782648477774,0.3333333333333333,0.0069694203127853,0.0027028466933977,0.0130009487045875,0.003248198347067,-0.0054788758980775,0.16666666666666666,0.8813687392055266,0.0227076124860699,0.9313471502590672,0.8445595854922276,-0.0582901554404143,0.16666666666666666,0.6357145578106906,0.0964107248707049,0.7857149387456575,0.4428570122508685,0.1,0.16666666666666666,0.1355099461838463,0.1046225047432481,0.3073403490424211,0.0339237858683573,-0.2275965749395385,0.16666666666666666,197.0,5.1,2.3,0.2
0,2020-03-23 21:19:14,0.1841328986182269,0.1728640781965308,0.5437820214252446,0.0472752678155565,0.4857941313460643,0.3333333333333333,0.4561346125890391,0.2101682386731686,0.7895769733972962,0.0444832097688617,-0.3833406018316616,0.3333333333333333,0.5545,0.2045330046716177,0.863,0.27975,-0.0544999999999999,0.3333333333333333,0.609272895425552,0.1016813181030879,0.8128404582811786,0.4942998175118134,0.1538595752079413,0.3333333333333333,0.0060751608613235,0.0022657438634589,0.0095179566625879,0.0022698352870457,-0.0069741699445743,0.16666666666666666,0.8785621761658028,0.017439005204451,0.9002590673575126,0.8445595854922276,0.0051813471502589,0.16666666666666666,0.6285716462485526,0.1000929383029595,0.7857149387456575,0.4428570122508685,-0.0571429877491315,0.16666666666666666,0.1233196069459876,0.0903267949623045,0.2810641218380286,0.0339237858683573,-0.1200078436499118,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-23 21:24:14,0.1903625213476168,0.1692132886611975,0.5437820214252446,0.0472752678155565,-0.1697717745691663,0.3333333333333333,0.4490114842273585,0.2126488765536104,0.7895769733972962,0.0444832097688617,0.2852158744003489,0.3333333333333333,0.5849583333333334,0.2059125982208485,0.863,0.27975,0.282,0.3333333333333333,0.6063111567960051,0.1030949288480382,0.8128404582811786,0.4942998175118134,-0.2176059009337614,0.16666666666666666,0.0058951126543426,0.0020682791480215,0.0095179566625879,0.0022698352870457,-0.0024345299147387,0.3333333333333333,0.8759715025906734,0.0174914074917013,0.9002590673575126,0.8445595854922276,-0.0310880829015541,0.3333333333333333,0.6321430639361248,0.0997447796310888,0.7857149387456575,0.4428570122508685,0.2000000000000001,0.16666666666666666,0.1062814563043335,0.0760164130535185,0.2705405582064186,0.0339237858683573,-0.1473952545918034,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-23 21:29:13,0.2142912591212544,0.2033701849715524,0.5896599906846763,0.0472752678155565,0.4671634839310666,0.3333333333333333,0.504651838930077,0.18653817651368,0.7895769733972962,0.0444832097688617,0.1892716964675098,0.3333333333333333,0.6191875,0.2203326288354619,0.88975,0.27975,0.1375,0.3333333333333333,0.5869536607467225,0.0922744467076127,0.8128404582811786,0.4942998175118134,0.0362412203166241,0.16666666666666666,0.0058722833684286,0.0020257298044289,0.0092440052316201,0.0022698352870457,0.0038042565253221,0.3333333333333333,0.875107944732297,0.0168457933116858,0.9002590673575126,0.8445595854922276,0.0291450777202074,0.3333333333333333,0.6511907265191689,0.0802267484433798,0.7857149387456575,0.5,0.0,0.16666666666666666,0.0929908272871864,0.0669669182743757,0.2705405582064186,0.0339237858683573,-0.0656905680109811,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-23 21:34:14,0.2532991771464057,0.2276101039336996,0.5905915230554262,0.0472752678155565,0.4946436888681881,0.3333333333333333,0.5161542375345253,0.1927677391961767,0.7895769733972962,0.0444832097688617,0.1783689489751417,0.16666666666666666,0.6337083333333334,0.2351433275040926,0.9265,0.27975,0.6467499999999999,0.16666666666666666,0.5891499192191335,0.0901580503736017,0.8128404582811786,0.5206549191807457,-0.0387752235954188,0.3333333333333333,0.0057744475714974,0.0020762399122237,0.0092440052316201,0.0022698352870457,0.0010175207960566,0.3333333333333333,0.876133419689119,0.0157127099668082,0.9002590673575126,0.8445595854922276,0.0207253886010362,0.3333333333333333,0.657143063936125,0.0844057304652222,0.7857149387456575,0.5,0.0999999999999999,0.16666666666666666,0.0898588143015882,0.0659392342006521,0.2705405582064186,0.0339237858683573,0.0318975096411529,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-23 21:39:14,0.2532991771464057,0.2276101039336996,0.5905915230554262,0.0472752678155565,0.024219841639497,0.3333333333333333,0.5221507486553277,0.1931755290564036,0.7895769733972962,0.0444832097688617,0.0948539031836023,0.16666666666666666,0.6430416666666667,0.221652518630291,0.9265,0.341,0.0464999999999999,0.16666666666666666,0.5940904816365955,0.0900056793105961,0.8128404582811786,0.5206549191807457,0.0618676329796287,0.16666666666666666,0.0059244656842411,0.0019375151806774,0.0092440052316201,0.0022698352870457,-0.0004304907423414,0.3333333333333333,0.876025474956822,0.0159519658806773,0.9002590673575126,0.8432642487046631,-0.0297927461139897,0.3333333333333333,0.657143063936125,0.0844057304652222,0.7857149387456575,0.5,0.0714280490034741,0.16666666666666666,0.0964768939146348,0.0667297849503097,0.2705405582064186,0.0339237858683573,-0.1304006797829923,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-23 21:44:15,0.2900558919422449,0.2312091360459493,0.5905915230554262,0.0472752678155565,0.0267815556590592,0.3333333333333333,0.4915140282017735,0.2278416786697363,0.7895769733972962,0.0444832097688617,-0.6849105974705627,0.16666666666666666,0.6825208333333332,0.2053835507912112,0.9265,0.341,-0.002,0.3333333333333333,0.5950719526888216,0.0896260771175422,0.8128404582811786,0.5206549191807457,-0.0250263398144869,0.16666666666666666,0.0058070586553562,0.0020083607265789,0.0092440052316201,0.0022698352870457,-0.002974277460355,0.3333333333333333,0.8764572538860103,0.0159344255097954,0.9002590673575126,0.8432642487046631,-0.0142487046632123,0.3333333333333333,0.6761906503321754,0.0889714311877416,0.8000000000000002,0.5,0.3000000000000001,0.3333333333333333,0.0792154171296598,0.0383781865757803,0.1610562781881168,0.0339237858683573,0.0093470161448461,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-23 21:49:14,0.2632549293587952,0.2249839686773291,0.5905915230554262,0.0472752678155565,0.1089892873777363,0.3333333333333333,0.4388901003052769,0.22565641085693,0.7248146532926297,0.0444832097688617,-0.3654600959441779,0.16666666666666666,0.6506041666666665,0.2115733930882586,0.9265,0.341,-0.084,0.16666666666666666,0.5908092748759649,0.0909069482433185,0.8128404582811786,0.5206549191807457,-0.2703393407881785,0.16666666666666666,0.0056863910271564,0.0019704077101424,0.0092440052316201,0.0022698352870457,0.0010566479878359,0.3333333333333333,0.8758635578583763,0.0154068697588082,0.9002590673575126,0.8432642487046631,0.0084196891191711,0.3333333333333333,0.6940478149570306,0.0698417951433552,0.8000000000000002,0.5428570122508686,0.0428570122508685,0.3333333333333333,0.0832570756258578,0.0380400288886542,0.1610562781881168,0.0339237858683573,0.056539643113929,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-23 21:54:14,0.2713670237540754,0.2184698470118746,0.5905915230554262,0.0472752678155565,-0.011411271541686,0.3333333333333333,0.4513737461840383,0.2347270680955846,0.7248146532926297,0.0444832097688617,0.0678150894025294,0.16666666666666666,0.6640416666666668,0.2077490245391532,0.9265,0.341,-0.10975,0.16666666666666666,0.568226370280142,0.0586860285484142,0.7346255282485721,0.5206549191807457,0.0036428335423601,0.16666666666666666,0.0057711844268278,0.0019382033745809,0.0092440052316201,0.0022698352870457,0.0002347936949325,0.3333333333333333,0.8748920552677028,0.0156974329515772,0.9002590673575126,0.8432642487046631,-0.0084196891191711,0.3333333333333333,0.6863932718460197,0.0771928371862904,0.8000000000000002,0.5428570122508686,-0.2061404928303936,0.3333333333333333,0.1112164193738152,0.0924984311628489,0.3815282044578076,0.0339237858683573,0.3362964899666645,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-23 21:59:14,0.2631967085856233,0.2245903109689433,0.5905915230554262,0.0472752678155565,-0.1448532836516068,0.3333333333333333,0.4340565489169938,0.2299361075668254,0.7248146532926297,0.0444832097688617,-0.1465329262974269,0.16666666666666666,0.6320208333333334,0.2155322813391126,0.9265,0.341,-0.45425,0.3333333333333333,0.5688753960823912,0.0583659973949495,0.7346255282485721,0.5206549191807457,-0.0099248461752795,0.3333333333333333,0.0058037955106866,0.00193325117633,0.0092440052316201,0.0022698352870457,-0.0024655017901988,0.3333333333333333,0.8748920552677028,0.0156974329515772,0.9002590673575126,0.8432642487046631,-0.0265544041450775,0.3333333333333333,0.6692148974434868,0.0760086028227307,0.8000000000000002,0.5428570122508686,-0.1347115295829992,0.3333333333333333,0.1290443819857506,0.0990119341395963,0.3815282044578076,0.0339237858683573,0.2252434799660109,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-23 22:04:15,0.2920548051544791,0.2390550532269646,0.5905915230554262,0.0472752678155565,0.5100139729855614,0.5,0.4631487134757958,0.2646171244153134,0.8933711295246403,0.0444832097688617,0.4171391190580026,0.16666666666666666,0.6041041666666667,0.2042976176365493,0.9265,0.341,-0.00175,0.3333333333333333,0.5691367729220933,0.0583096817125786,0.7346255282485721,0.5206549191807457,0.0195343687443576,0.16666666666666666,0.0052069887497359,0.0022177751238293,0.0092440052316201,0.0010175207960566,-0.004078177412034,0.3333333333333333,0.8126079447322968,0.2082088978754679,0.8976683937823831,0.1528497409326424,-0.7202072538860105,0.16666666666666666,0.6579889366449037,0.0786488899861842,0.8000000000000002,0.5428570122508686,-0.0918545173321306,0.16666666666666666,0.1615410593284963,0.1254254604733638,0.4238839139813059,0.063402836786718,0.3306098437806392,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-23 22:09:15,0.3345559695699425,0.2369074616883345,0.5905915230554262,0.0512342803912435,0.5060549604098743,0.3333333333333333,0.4978921354848087,0.2924025496253369,0.8933711295246403,0.0444832097688617,0.3911905800261666,0.16666666666666666,0.6039583333333334,0.2043561350296154,0.9265,0.341,-0.0044999999999999,0.16666666666666666,0.5704499418509571,0.0577568310710844,0.7346255282485721,0.5206549191807457,-0.0270664652019915,0.16666666666666666,0.0048508325447824,0.0025548334066453,0.0092440052316201,0.0008218237486476,-0.0067002490578624,0.16666666666666666,0.7450345423143349,0.298718503444006,0.8976683937823831,0.0621761658031086,-0.8108808290155443,0.16666666666666666,0.6503343935338928,0.081635119745844,0.8000000000000002,0.5428570122508686,-0.1489975050812622,0.16666666666666666,0.1897836459899339,0.1452468442788209,0.4321851101379175,0.063402836786718,0.352441336035035,0.16666666666666666,0.0,0.0,0.0,0.0
