glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-02-26 15:33:29,0.3074800977378418,0.255224547255632,0.8146133837786711,0.055805154882951,0.1496807755970678,0.16666666666666666,0.5728327806726671,0.2055906237126103,0.974893415442918,0.2880151586925628,-0.2728564661297963,0.16666666666666666,0.763414434340952,0.1752416428828503,0.960186778078152,0.4986483165396903,0.4450724993855985,0.16666666666666666,0.550831691686371,0.0478274331567638,0.6411848352918935,0.4551914859028419,0.015210920810969,0.3333333333333333,0.0279368113486565,0.0010773593711691,0.0297096187828138,0.0268817055955195,-0.0026993830805716,0.16666666666666666,0.8414822745657865,0.0099485391946791,0.8558172733761596,0.8179871520342614,0.025695931477516,0.16666666666666666,0.3119368366250023,0.0366514487366523,0.3648645726941814,0.2297295778009743,0.0405404119854396,0.16666666666666666,0.2799314128943758,0.0247509402909665,0.3381893004115226,0.2403292181069958,-0.0705349794238684,0.3333333333333333,108.0,22.0,15.0,0.8
0,2020-02-26 15:38:28,0.3172932923464964,0.2502153964880761,0.8146133837786711,0.055805154882951,-0.1324190115866635,0.16666666666666666,0.5500947418285173,0.1894852315726321,0.974893415442918,0.2880151586925628,-0.4216011369019421,0.16666666666666666,0.7990497255672975,0.1592564848725855,0.960186778078152,0.5615630376013763,0.3108871958712214,0.16666666666666666,0.5576595578862833,0.0502877553176956,0.6411848352918935,0.4551914859028419,-0.0297679227206679,0.3333333333333333,0.0277172181797223,0.0009433891900667,0.0293239782947666,0.0268817055955195,-0.0021852124858018,0.16666666666666666,0.8440994527718297,0.0068561563741169,0.8558172733761596,0.8329764453961459,0.0099928622412562,0.16666666666666666,0.3141890577123816,0.035578872866058,0.3648645726941814,0.2297295778009743,-0.0270275178737752,0.3333333333333333,0.2751714677640603,0.0167172458458076,0.3108641975308641,0.2403292181069958,0.0407407407407408,0.16666666666666666,108.0,22.0,15.0,0.8
0,2020-02-26 15:43:29,0.3038740442973122,0.2505466299981517,0.8146133837786711,0.055805154882951,0.1156301726176401,0.16666666666666666,0.5167969366808779,0.1354550059518537,0.790383704405495,0.2880151586925628,-0.2150639507342491,0.3333333333333333,0.8231137871712951,0.1505607274422692,0.960186778078152,0.5615630376013763,0.3425903170312115,0.16666666666666666,0.5548487416779839,0.0459503205873612,0.6114169125712255,0.4551914859028419,0.0653325259809468,0.3333333333333333,0.0275672538465761,0.0008094184626482,0.0293239782947666,0.0268817055955195,-0.0016710418910321,0.16666666666666666,0.8450511539376636,0.0069367473807119,0.8558172733761596,0.8329764453961459,0.0064239828693792,0.3333333333333333,0.3108106900469283,0.035049981862325,0.3648645726941814,0.2297295778009743,-0.0135128941116645,0.3333333333333333,0.2778395061728395,0.0127304608531033,0.3108641975308641,0.2620576131687243,-0.0385185185185183,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-26 15:48:28,0.3133916607551036,0.2445592313649139,0.8146133837786711,0.055805154882951,0.0976590210451643,0.16666666666666666,0.495756355597663,0.1053615654639814,0.6072951207958314,0.2880151586925628,0.2498815727143534,0.3333333333333333,0.8516629802572294,0.1271119044960812,0.960186778078152,0.5731137871712951,0.2435487834848857,0.16666666666666666,0.5540929143259689,0.0462522842772933,0.6114169125712255,0.4551914859028419,-0.0260161086893584,0.3333333333333333,0.0274440666189971,0.0006456924605959,0.0293239782947666,0.0268817055955195,-0.0016710418910319,0.16666666666666666,0.8447537473233405,0.0070430416644443,0.8558172733761596,0.8329764453961459,0.0,0.16666666666666666,0.3254503793555841,0.0616468819759959,0.4864866734757239,0.2297295778009743,0.202702924752422,0.16666666666666666,0.2722976680384087,0.0114585067329746,0.2865843621399177,0.2443621399176954,-0.0381069958847737,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-26 15:53:28,0.32543154410026,0.2379252705522509,0.8146133837786711,0.055805154882951,-0.0983684086072357,0.16666666666666666,0.5154744986578241,0.0826402063512262,0.6072951207958314,0.3183325438180956,0.1245855045002369,0.3333333333333333,0.8746006389776357,0.1136195380361145,0.960186778078152,0.5731137871712951,-0.0243303022855739,0.16666666666666666,0.5566808105550061,0.0474102850689648,0.6114169125712255,0.4551914859028419,0.0039061608110786,0.3333333333333333,0.0273423052565284,0.0003518469209138,0.0281028419451431,0.0268817055955195,0.0008997609149376,0.16666666666666666,0.8442778967404235,0.0075098235135701,0.8558172733761596,0.8329764453961459,-0.0206995003568878,0.16666666666666666,0.3265765259336581,0.0609358651176887,0.4864866734757239,0.2297295778009743,0.0135137589368876,0.3333333333333333,0.2710493827160493,0.0110586462779901,0.2865843621399177,0.2443621399176954,-0.008559670781893,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-26 15:58:28,0.3153030661306849,0.2385266528253584,0.8146133837786711,0.055805154882951,-0.5528493733743202,0.16666666666666666,0.5262908574135482,0.0742248235862975,0.6072951207958314,0.3183325438180956,0.046186641402179,0.3333333333333333,0.8713238305890063,0.1114735822915848,0.9437208159252888,0.5731137871712951,0.0108134676824772,0.16666666666666666,0.5572696572192433,0.047852306044831,0.6114169125712255,0.4551914859028419,0.011306586589,0.3333333333333333,0.0274494220401105,0.0004784833505726,0.0284884824331903,0.0268817055955195,0.0010283411895396,0.16666666666666666,0.8437425648346419,0.0068087044456211,0.8551034975017844,0.8329764453961459,-0.0057102069950034,0.16666666666666666,0.3299548935991114,0.0594534708710695,0.4864866734757239,0.2297295778009743,-0.0405404119854398,0.3333333333333333,0.2698010973936899,0.0112860353708384,0.2865843621399177,0.2443621399176954,-0.0150617283950617,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-26 16:03:28,0.2692716954362733,0.1835612533259945,0.8146133837786711,0.055805154882951,-0.5675100496571294,0.0,0.5301989578398864,0.0730005126958553,0.6072951207958314,0.3183325438180956,0.0352913311226907,0.16666666666666666,0.8722659130007373,0.1118776693177289,0.9437208159252888,0.5731137871712951,0.0228557385106907,0.16666666666666666,0.5508923496663887,0.049336646168983,0.6114169125712255,0.4551914859028419,0.0502576860586499,0.16666666666666666,0.0275244021163553,0.0005460439948427,0.0284884824331903,0.0268817055955195,0.000771230808215,0.16666666666666666,0.8431477516059958,0.0059883355716243,0.850820842255532,0.8329764453961459,0.0114204139900068,0.16666666666666666,0.3322071867552593,0.0613770196594859,0.4864866734757239,0.2297295778009743,0.0810816887961026,0.3333333333333333,0.2663168724279835,0.0149975891221653,0.2865843621399177,0.2343209876543209,-0.0458436213991769,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-26 16:08:29,0.2223930007093875,0.0654835862739715,0.284937337432017,0.055805154882951,0.1184677228659258,0.16666666666666666,0.5326069793147009,0.0722157072609823,0.6072951207958314,0.3183325438180956,0.2058266224538134,0.0,0.8745801589252068,0.1127534871845439,0.9437208159252888,0.5731137871712951,0.2103710985500122,0.16666666666666666,0.5648077621513079,0.0430372485089253,0.6221764357218725,0.500680861090638,0.0294373100918133,0.3333333333333333,0.0275672496659195,0.0005711420487524,0.0284884824331903,0.0268817055955195,0.000578435648131,0.16666666666666666,0.8443373780632881,0.0059754310515699,0.850820842255532,0.8329764453961459,0.0071377587437545,0.16666666666666666,0.3344594799114073,0.061015298243229,0.4864866734757239,0.2297295778009743,0.0,0.3333333333333333,0.2633196159122085,0.0155619214061402,0.2865843621399177,0.2343209876543209,-0.0298765432098765,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-26 16:13:29,0.2289548356585481,0.059443970899129,0.284937337432017,0.055805154882951,0.1565381886970915,0.16666666666666666,0.5490288962576978,0.027818796040497,0.6072951207958314,0.5153955471340597,-0.0918995736617717,0.16666666666666666,0.8896125174080445,0.1010972905554662,0.9437208159252888,0.5731137871712951,0.3231752273285819,0.0,0.5647663594648216,0.0430081643621789,0.6221764357218725,0.500680861090638,0.0396625559278752,0.3333333333333333,0.0275351129585822,0.0005844659788135,0.0284884824331903,0.0268817055955195,0.0001285301067226,0.16666666666666666,0.8454675231977159,0.0070298770890764,0.8572448251249107,0.8329764453961459,0.0242683797287648,0.16666666666666666,0.3344594799114073,0.061015298243229,0.4864866734757239,0.2297295778009743,0.1081083418446549,0.3333333333333333,0.2600205761316872,0.0171862675301638,0.2865843621399177,0.2343209876543209,-0.0520987654320989,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-26 16:18:28,0.2374280759832899,0.0345558252863076,0.284937337432017,0.1574840387798534,-0.111610309765902,0.16666666666666666,0.5682141165324491,0.0873481754836562,0.837517764092847,0.5153955471340597,0.2844623401231643,0.16666666666666666,0.8900016384041942,0.0997686046926115,0.9437208159252888,0.5777832391250921,-0.357090194150897,0.16666666666666666,0.5738607944262242,0.050994071197929,0.661712957001179,0.500680861090638,0.161032095910541,0.16666666666666666,0.0266714185681923,0.0032066037866448,0.0284884824331903,0.0166459030175628,-0.0102358025779567,0.16666666666666666,0.8463597430406852,0.0058869301780404,0.8572448251249107,0.8351177730192718,0.0028551034975017,0.16666666666666666,0.3367117730675553,0.0571759382347612,0.4864866734757239,0.2567570956747496,-0.0810808239708796,0.3333333333333333,0.2520781893004115,0.0243315883345718,0.2810699588477366,0.1912757201646089,-0.0707818930041153,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-26 16:23:29,0.2639118783006226,0.1069606174685261,0.5868999763537479,0.1574840387798534,0.3776306455426815,0.16666666666666666,0.6030909521553766,0.1451651759511295,0.9715774514448128,0.5153955471340597,0.387967787778304,0.16666666666666666,0.8680470222003768,0.1165694366856277,0.9437208159252888,0.5777832391250921,-0.217006635536987,0.16666666666666666,0.5755757332765873,0.0485990868107788,0.661712957001179,0.5054491719614919,-0.0027828085086174,0.3333333333333333,0.0258570433837939,0.004226955078769,0.0284884824331903,0.0166459030175628,-0.0100295624262249,0.16666666666666666,0.8436830835117773,0.0123667065806511,0.8572448251249107,0.8087080656673804,-0.0378301213418987,0.16666666666666666,0.3355856264894812,0.0572847221451606,0.4864866734757239,0.2567570956747496,-0.0135137589368877,0.3333333333333333,0.249389574759945,0.0249044170531279,0.2810699588477366,0.1912757201646089,-0.0348148148148148,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-26 16:28:29,0.2781193347521084,0.1103131047739444,0.5868999763537479,0.1574840387798534,0.0948214707968786,0.3333333333333333,0.5603189641560082,0.2117646129499646,0.9715774514448128,0.0703458076740881,-0.4829464708668877,0.16666666666666666,0.8419144753010567,0.1436018521725614,0.9437208159252888,0.5748341115753256,-0.3688867043499632,0.16666666666666666,0.5783947691358803,0.046263116538441,0.661712957001179,0.5054491719614919,0.0131779271318807,0.3333333333333333,0.0255568304328522,0.0042554837477457,0.0284884824331903,0.0166459030175628,-0.003474025304578,0.16666666666666666,0.8407090173685462,0.015509670041166,0.8572448251249107,0.8087080656673804,-0.0328336902212705,0.16666666666666666,0.32995496566788,0.0602853372657833,0.4864866734757239,0.2567570956747496,-0.0540541709223273,0.3333333333333333,0.2493689986282578,0.0248907978069621,0.2810699588477366,0.1912757201646089,-0.0032921810699587,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-26 16:33:29,0.2705722393000709,0.1128725696984818,0.5868999763537479,0.1574840387798534,-0.0586427051312366,0.3333333333333333,0.551792199589452,0.2141201608220301,0.9715774514448128,0.0703458076740881,-0.1023211747986736,0.3333333333333333,0.8231342672237242,0.1438135312907336,0.935856475792578,0.5748341115753256,-0.2079134922585401,0.16666666666666666,0.5887967374683049,0.0517090779607511,0.6695170589723427,0.5054491719614919,0.0581001464011171,0.3333333333333333,0.0245817800730808,0.0051406100115651,0.0284884824331903,0.0153096313849851,-0.0117648693706184,0.3333333333333333,0.8391625029740662,0.0161001618856258,0.8572448251249107,0.8087080656673804,-0.0242683797287653,0.16666666666666666,0.3338424246663285,0.0613833118906444,0.4864866734757239,0.2567570956747496,0.0601632669182708,0.3333333333333333,0.2406584362139917,0.0343879125823896,0.2810699588477366,0.1631275720164609,-0.1179423868312757,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-26 16:38:29,0.2800110349176322,0.1159643741646978,0.5868999763537479,0.1574840387798534,0.1418775124142824,0.3333333333333333,0.5533712300647402,0.2142020805815296,0.9715774514448128,0.0703458076740881,-0.0030791094268119,0.3333333333333333,0.8126894404849675,0.1401466830537779,0.935856475792578,0.5748341115753256,-0.1032194642418284,0.16666666666666666,0.5748908384683319,0.0656354912684056,0.6695170589723427,0.4445461245715507,-0.1629089162207506,0.3333333333333333,0.0238852325144914,0.0053347657548219,0.0284884824331903,0.0153096313849851,-0.0087442111911194,0.16666666666666666,0.8355936236021888,0.0182316892409015,0.8572448251249107,0.806566738044254,-0.0442541042112779,0.16666666666666666,0.3388560302428511,0.0617867601873391,0.4864866734757239,0.2567570956747496,0.0736761610299353,0.3333333333333333,0.2341769547325102,0.0333941264365847,0.2723456790123457,0.1631275720164609,-0.0690534979423868,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-26 16:43:29,0.2654882951052258,0.1331940420741514,0.5868999763537479,0.0501300543863797,-0.172854102624734,0.3333333333333333,0.545219485236065,0.2151501207030497,0.9715774514448128,0.0703458076740881,-0.0603979156797727,0.16666666666666666,0.7688006881297617,0.184383915591351,0.935856475792578,0.3774883263701155,-0.5266650282624723,0.16666666666666666,0.5703129495121636,0.0650710943262602,0.6695170589723427,0.4445461245715507,0.0194677867311087,0.3333333333333333,0.0231351265641111,0.0054185750766036,0.0284884824331903,0.0153096313849851,-0.0091940665646486,0.16666666666666666,0.8304782298358314,0.0218277962908672,0.8572448251249107,0.7894361170592432,-0.0513918629550325,0.16666666666666666,0.3489911332392111,0.0642749241359209,0.4864866734757239,0.2567570956747496,-0.067567929859215,0.3333333333333333,0.2364266117969821,0.0369221389143806,0.2993415637860082,0.1631275720164609,0.0549794238683127,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-26 16:48:28,0.2504729250413809,0.1477790877770486,0.5868999763537479,0.0427997162449751,-0.2270040198628518,0.3333333333333333,0.5401863255960839,0.2160416190601543,0.9715774514448128,0.0703458076740881,-0.047134059687352,0.3333333333333333,0.7265913000737282,0.2071520118852685,0.935856475792578,0.3774883263701155,-0.5382157778323913,0.16666666666666666,0.5715500830945829,0.0644363260821828,0.6695170589723427,0.4445461245715507,-0.0422252604487746,0.3333333333333333,0.0223475326659366,0.0053889944664675,0.0284884824331903,0.0153096313849851,-0.0099010323195024,0.3333333333333333,0.8228051391862953,0.0317757828652879,0.8572448251249107,0.7487508922198427,-0.0863668807994291,0.16666666666666666,0.3354775905086293,0.0476311304837646,0.4189187436165088,0.2567570956747496,0.027026653048552,0.16666666666666666,0.2375994513031549,0.03741734055254,0.2993415637860082,0.1631275720164609,-0.0090534979423867,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-26 16:53:29,0.2558524473870891,0.1497091124198033,0.5868999763537479,0.0427997162449751,0.0877275951761646,0.3333333333333333,0.5721616927206695,0.2405368842780444,0.9715774514448128,0.0703458076740881,0.3784936049265751,0.3333333333333333,0.6707831572048825,0.2341062578316701,0.9262718112558368,0.2661587613664291,-0.6547063160481692,0.16666666666666666,0.5713016669756646,0.0643639177109937,0.6695170589723427,0.4445461245715507,-0.0061409925867881,0.3333333333333333,0.0216027821366696,0.0051327614940631,0.0284884824331903,0.0153096313849851,-0.0093226468392506,0.16666666666666666,0.8196526290744707,0.0323151885489869,0.8572448251249107,0.7487508922198427,-0.0521056388294073,0.16666666666666666,0.3411081792614619,0.0466918370732201,0.4189187436165088,0.2567570956747496,0.0405404119854398,0.16666666666666666,0.2409533607681755,0.041878006959205,0.3077366255144033,0.1631275720164609,0.0466666666666666,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-26 16:58:28,0.2464924726097579,0.1537935569443073,0.5868999763537479,0.0427997162449751,-0.1127926223693545,0.3333333333333333,0.5709576819832622,0.2408039762435902,0.9715774514448128,0.0703458076740881,-0.0151586925627664,0.3333333333333333,0.6618128942410092,0.2255589797815545,0.9262718112558368,0.2661587613664291,-0.1081346768247728,0.16666666666666666,0.5700738946624325,0.0640462233991232,0.6695170589723427,0.4445461245715507,0.0731010094644714,0.3333333333333333,0.0208848087129699,0.0046631220619544,0.0283599021585883,0.0153096313849851,-0.0084871008097948,0.16666666666666666,0.8165596002855104,0.0309575624011121,0.8572448251249107,0.7487508922198427,-0.0356887937187722,0.16666666666666666,0.3422343258395359,0.046412358256069,0.4189187436165088,0.2567570956747496,-0.0540541709223273,0.16666666666666666,0.2399588477366254,0.0414968216696208,0.3077366255144033,0.1631275720164609,0.0148148148148147,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-26 17:03:29,0.2494285489083313,0.1541422001121791,0.5868999763537479,0.0427997162449751,0.0302672026483801,0.3333333333333333,0.5701879046265593,0.2409595895938668,0.9715774514448128,0.0703458076740881,-0.0028422548555187,0.3333333333333333,0.6635741787498975,0.2278408524620453,0.9424920127795527,0.2661587613664291,0.0162202015237159,0.16666666666666666,0.5756387506008717,0.0607362237102789,0.6695170589723427,0.4445461245715507,-0.0499489924991117,0.3333333333333333,0.0199365396394223,0.004131546724134,0.0281028419451431,0.0153096313849851,-0.0111221686691258,0.3333333333333333,0.8138234594337378,0.029338048731542,0.8572448251249107,0.7487508922198427,-0.0356887937187723,0.16666666666666666,0.3332252973524813,0.0463894602290979,0.4189187436165088,0.2567570956747496,-0.0540541709223273,0.16666666666666666,0.2394101508916322,0.0416214899983308,0.3077366255144033,0.1631275720164609,-0.0164609053497942,0.3333333333333333,0.0,0.0,0.0,0.0
