glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-03-14 16:02:19,0.7405939801472942,0.2098421393740654,0.9824687800192125,0.361671469740634,0.542267050912584,0.3333333333333333,0.564550803349174,0.2740938177962698,0.969223806291016,0.1346458474768047,-0.293957909029192,0.3333333333333333,0.574648116508014,0.240692644119965,0.9663168171833048,0.1017817915547961,-0.376128874786429,0.3333333333333333,0.4541953155330787,0.0370179588417706,0.5027748059123895,0.3533524407043498,0.0161741777096476,0.3333333333333333,0.0121883913181095,0.0033724237357781,0.0152545037048485,0.0071457444931204,0.0032357913184223,0.16666666666666666,0.5304101838755305,0.0196266971668158,0.5572842998585573,0.4992927864214993,0.0198019801980198,0.16666666666666666,0.4740617894252936,0.0747137239780715,0.6575343786765414,0.3698633619654275,-0.027397740641969,0.3333333333333333,0.1855180070779265,0.0728407264058473,0.3541045035042676,0.1238637152175421,0.0223440427451251,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-14 16:07:19,0.7694924751841178,0.1736768758324144,0.9824687800192125,0.4329971181556196,-0.1978866474543708,0.16666666666666666,0.5248359357320661,0.2428775468558137,0.9031455080334916,0.1346458474768047,0.1398506449422946,0.3333333333333333,0.5998494833618094,0.2630083339618412,0.9663168171833048,0.1017817915547961,0.3024164022455455,0.3333333333333333,0.4539880205661492,0.0370051219069408,0.5027748059123895,0.3533524407043498,-0.0335874593501778,0.3333333333333333,0.0131294185753956,0.0037532414917759,0.0196267348764286,0.0071457444931204,0.0111079726637858,0.16666666666666666,0.5337105139085337,0.0170834924170367,0.5572842998585573,0.5007072135785007,0.0381895332390381,0.16666666666666666,0.486618794995665,0.0851273379060857,0.6575343786765414,0.3698633619654275,0.1331758427384571,0.16666666666666666,0.1912370180186431,0.073289808613305,0.3541045035042676,0.1238637152175421,0.0284504892096315,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-14 16:12:19,0.7524015369836695,0.1690145140753747,0.9824687800192125,0.4329971181556196,0.0365033621517771,0.16666666666666666,0.5601380402806065,0.2463600545894177,0.9031455080334916,0.1346458474768047,0.6379271328354832,0.3333333333333333,0.6104670083801155,0.2673333670257345,0.9663168171833048,0.1017817915547961,0.3256041005613864,0.3333333333333333,0.476751458567993,0.0964537917574368,0.761697590039955,0.3533524407043498,0.3337207267055774,0.16666666666666666,0.0142091670374633,0.0041491264108431,0.0214757437574555,0.0071457444931204,0.0065513870685578,0.16666666666666666,0.5392503536067893,0.0161621548885678,0.5671852899575672,0.5190947666195191,0.0410183875530411,0.16666666666666666,0.4866187949956649,0.0851273379060857,0.6575343786765414,0.3698633619654275,0.0860016990393277,0.3333333333333333,0.1921333240811417,0.0734656114383177,0.3541045035042676,0.1238637152175421,0.0544028866837832,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-14 16:17:19,0.762107748959334,0.1668535966570705,0.9824687800192125,0.4329971181556196,0.3482228626320846,0.3333333333333333,0.5943463830429208,0.2080041688745588,0.9031455080334916,0.1346458474768047,0.1455080334917403,0.3333333333333333,0.6488284110324628,0.2739507501053719,0.9663168171833048,0.1017817915547961,-0.0637051501098363,0.3333333333333333,0.5076042132728299,0.1320711051139806,0.7982099197924218,0.3533524407043498,0.2954351138800323,0.16666666666666666,0.0167252148339941,0.0098543028069759,0.0451169302472664,0.0071457444931204,0.0305227721275702,0.16666666666666666,0.5449080622347949,0.0219960890664215,0.594059405940594,0.5190947666195191,0.0622347949080621,0.16666666666666666,0.4937856032489423,0.0804098915637212,0.6575343786765414,0.3698633619654275,0.0175082241059986,0.3333333333333333,0.2060231767399902,0.0813194760197607,0.3541045035042676,0.1238637152175421,-0.0315731038789813,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-14 16:22:18,0.8069764649375601,0.140641858744849,0.9824687800192125,0.5338616714697406,0.0384245917387128,0.3333333333333333,0.5995323225465793,0.2035409229987978,0.9031455080334916,0.1346458474768047,-0.0065625707173568,0.3333333333333333,0.6105076885525995,0.2571495800420643,0.9428850378325604,0.1017817915547961,-0.1420551623138882,0.3333333333333333,0.5073550305568293,0.1320838654829028,0.7982099197924218,0.3533524407043498,0.0359092974913756,0.16666666666666666,0.0221696247320326,0.0206758860372487,0.0799270768961582,0.0071457444931204,0.06473861290515,0.16666666666666666,0.5564592173503065,0.0418956108006296,0.6704384724186706,0.5190947666195191,0.1357850070721359,0.16666666666666666,0.4937856032489423,0.0804098915637212,0.6575343786765414,0.3698633619654275,-0.1917806778074093,0.16666666666666666,0.1888314481992921,0.0678609431449846,0.3225313996252862,0.1238637152175421,-0.0071473180209563,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-14 16:27:19,0.7886647454370798,0.137000284555722,0.9824687800192125,0.5338616714697406,-0.2692122958693566,0.3333333333333333,0.5996266123557366,0.2034768660482244,0.9031455080334916,0.1346458474768047,-0.0837293505317945,0.3333333333333333,0.634549670490603,0.2739639164944878,0.9428850378325604,0.1017817915547961,0.3866243592872834,0.3333333333333333,0.4961032623599755,0.1415371755856855,0.7982099197924218,0.3288540974667601,-0.1182044115429101,0.16666666666666666,0.0283357930248348,0.0281039336558896,0.0891824835046353,0.0071457444931204,0.0742581268157377,0.16666666666666666,0.5713107024988214,0.0607903324150482,0.7128712871287132,0.5190947666195191,0.1654879773691657,0.16666666666666666,0.4792628987738247,0.0617100524309206,0.6164377677135878,0.3698633619654275,0.0038102304566076,0.3333333333333333,0.1880103161936483,0.068365908441337,0.3225313996252862,0.1238637152175421,-0.0238706543612517,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-14 16:32:19,0.7850424271533781,0.1318895464699371,0.9714217098943324,0.5338616714697406,-0.0124879923150817,0.3333333333333333,0.590122199592668,0.2082495853691699,0.9031455080334916,0.1346458474768047,-0.2640868974881195,0.3333333333333333,0.6461028394760394,0.2730143796447228,0.9428850378325604,0.1017817915547961,0.1754942640956798,0.3333333333333333,0.5011531005845705,0.1407068433564068,0.7982099197924218,0.3288540974667601,0.0468566911864478,0.16666666666666666,0.0294265481058759,0.0277883270094106,0.0891824835046353,0.0071457444931204,0.0138154978247363,0.16666666666666666,0.5856907119283358,0.0736625346161136,0.7199434229137198,0.5190947666195191,0.1697312588401697,0.16666666666666666,0.4795804179785419,0.0617209136698691,0.6164377677135878,0.3698633619654275,0.0449059647479677,0.3333333333333333,0.1855006592186523,0.0696688277011934,0.3225313996252862,0.1238637152175421,0.0095760183193393,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-14 16:37:18,0.780239353186039,0.1262038878270727,0.9714217098943324,0.5338616714697406,0.201969260326609,0.3333333333333333,0.5722637097382515,0.2064805336366522,0.9031455080334916,0.1346458474768047,-0.3231500339443314,0.3333333333333333,0.6683955739972337,0.2721269489594279,0.9428850378325604,0.1017817915547961,-0.0490602880156212,0.3333333333333333,0.5175840272870207,0.1469404143739263,0.7982099197924218,0.3288540974667601,0.2022485965817579,0.16666666666666666,0.031733483030225,0.0275572868212988,0.0891824835046353,0.0071457444931204,0.0276171793783491,0.16666666666666666,0.5998349834983498,0.0820488751775187,0.7199434229137198,0.5190947666195191,0.1640735502121638,0.16666666666666666,0.4833225817075393,0.0603401231889641,0.6164377677135878,0.3698633619654275,0.0038102304566076,0.16666666666666666,0.1897797978396132,0.0674429371165344,0.3225313996252862,0.1238637152175421,0.0567621955450697,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-14 16:42:18,0.7856227985910982,0.123439822141382,0.9714217098943324,0.5338616714697406,-0.016090297790586,0.3333333333333333,0.5435241759070679,0.1930311665181998,0.9031455080334916,0.1346458474768047,-0.173794976238968,0.3333333333333333,0.675311203319502,0.2776097693478486,0.9428850378325604,0.1017817915547961,0.8113253600195267,0.3333333333333333,0.5014111106235065,0.1640521747478139,0.7982099197924218,0.2616474004038374,-0.1934147162066118,0.16666666666666666,0.0363964573499872,0.0290274565581842,0.0891824835046353,0.0071457444931204,0.0549651476827923,0.16666666666666666,0.6175153229608675,0.0937399809718785,0.7680339462517679,0.5190947666195191,0.2107496463932106,0.16666666666666666,0.477614865185728,0.0638754391945647,0.6164377677135878,0.3698633619654275,-0.1506849435160493,0.16666666666666666,0.2103948372770799,0.0817527782910906,0.3712441884671431,0.1284435500659218,0.2428006384012212,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-14 16:47:18,0.7941082292667306,0.1259358855606733,0.9714217098943324,0.5338616714697406,0.12223823246878,0.3333333333333333,0.5280606472052499,0.1915953384783212,0.9031455080334916,0.1346458474768047,0.3247341027381761,0.3333333333333333,0.733422829712798,0.2118336497597487,0.9428850378325604,0.2643397608005858,0.3112033195020747,0.3333333333333333,0.5027984505273947,0.1636945867394944,0.7982099197924218,0.2616474004038374,0.1183577547527567,0.16666666666666666,0.043514659519049,0.0335003156692334,0.1006729297335898,0.0071457444931204,0.0933290660989485,0.16666666666666666,0.6366100895803867,0.1032143503371684,0.7864214992927867,0.5190947666195191,0.2644978783592647,0.16666666666666666,0.4710830222859192,0.058262569067459,0.6164377677135878,0.3698633619654275,0.1133985630097031,0.3333333333333333,0.2125054934887701,0.079746999540386,0.3712441884671431,0.1388522656304212,-0.1582124765803899,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-14 16:52:17,0.79258725584374,0.1265970287033556,0.9714217098943324,0.5338616714697406,0.2000480307396733,0.3333333333333333,0.5478049332428151,0.156330160124024,0.9031455080334916,0.3715772799275854,-0.5315682281059062,0.3333333333333333,0.7669636319257994,0.2010156524679571,0.9428850378325604,0.2643397608005858,0.0807908225530875,0.5,0.5146084418127251,0.1569038406354539,0.7982099197924218,0.2616474004038374,0.0309342182850681,0.16666666666666666,0.04773623920447,0.0316697477441823,0.1006729297335898,0.0071457444931204,0.0508570753665733,0.16666666666666666,0.6606553512494107,0.1075851814986699,0.8104667609618105,0.5190947666195191,0.2899575671852898,0.16666666666666666,0.4779323113344791,0.0494455585076885,0.6164377677135878,0.4109590962567875,0.0,0.3333333333333333,0.2019926907686257,0.0735124040664748,0.3712441884671431,0.1388522656304212,0.0275484005273749,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-14 16:57:18,0.8008325328210054,0.1104003096752317,0.9714217098943324,0.632804995196926,-0.271133525456292,0.3333333333333333,0.5358867013653165,0.1300137744351543,0.7764200045259109,0.3715772799275854,0.0848608282416836,0.16666666666666666,0.7759742901309902,0.205475402219413,0.9428850378325604,0.2643397608005858,0.653404930436905,0.3333333333333333,0.5137297869016987,0.1572413257523355,0.7982099197924218,0.2616474004038374,-0.0200163330695224,0.16666666666666666,0.0482798983033086,0.0309575946766955,0.1006729297335898,0.0115701991074173,0.0020994545717653,0.16666666666666666,0.6823432343234325,0.1028949175159295,0.8104667609618105,0.5190947666195191,0.2616690240452615,0.16666666666666666,0.4859231729097877,0.0525351879331084,0.6164377677135878,0.4109590962567875,0.1095892092246893,0.16666666666666666,0.2009344713529016,0.0742861554452899,0.3712441884671431,0.1388522656304212,-0.0360835472902644,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-14 17:02:17,0.7777777777777777,0.1156724927947255,0.9714217098943324,0.627281460134486,-0.0811719500480308,0.3333333333333333,0.5481443765557819,0.1497803343664266,0.822357999547409,0.3715772799275854,0.3297126046616883,0.16666666666666666,0.8253396794402409,0.1278951786855235,0.9428850378325604,0.5064681474249451,-0.0861606053209665,0.3333333333333333,0.5045156590823988,0.1629422432872367,0.7982099197924218,0.2616474004038374,-0.0919078165187964,0.16666666666666666,0.0490601911178663,0.0300529909407798,0.1006729297335898,0.0136696536791827,0.0013069780056821,0.16666666666666666,0.7029702970297032,0.0913573035012586,0.8104667609618105,0.5388967468175389,0.2277227722772279,0.16666666666666666,0.4927724619583478,0.051108309172713,0.6164377677135878,0.4109590962567875,-0.0958903389037045,0.16666666666666666,0.2080066153170031,0.0762975264553517,0.3712441884671431,0.1388522656304212,0.0385816390257442,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-14 17:07:18,0.7982108549471661,0.1236918982576229,0.9714217098943324,0.627281460134486,0.2524015369836694,0.3333333333333333,0.5576865052425134,0.1495704896190217,0.822357999547409,0.3715772799275854,-0.1692690653994116,0.16666666666666666,0.8028638841428689,0.1290539124554931,0.9370270929948744,0.5064681474249451,-0.0947034415425921,0.3333333333333333,0.5116076354157576,0.16244002388904,0.7982099197924218,0.2616474004038374,-0.221644999371999,0.16666666666666666,0.0488664368182178,0.0302667367588714,0.1006729297335898,0.0136696536791827,-0.0041740604768088,0.16666666666666666,0.7193540782649693,0.0755132596518654,0.8104667609618105,0.5671852899575672,0.1683168316831685,0.16666666666666666,0.506471113111434,0.0925202694552582,0.7808215815506215,0.4109590962567875,0.2975596565754908,0.16666666666666666,0.1993500335391945,0.079648355539844,0.3712441884671431,0.1240718895288321,-0.0861841648740545,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-14 17:12:18,0.8184037784181876,0.1261778523430525,0.9714217098943324,0.627281460134486,0.1623439000960614,0.3333333333333333,0.540299464433884,0.1330462596113176,0.822357999547409,0.3715772799275854,0.0187825299841593,0.16666666666666666,0.7951753315434057,0.133981908315321,0.9370270929948744,0.5064681474249451,-0.2269953624603368,0.3333333333333333,0.4862322976445508,0.1423642544811053,0.7982099197924218,0.2616474004038374,-0.3410163830069495,0.3333333333333333,0.0481719028358016,0.0310382068502716,0.1006729297335898,0.0131413359684605,-0.0319755942788059,0.16666666666666666,0.7306694955209806,0.0590080120571011,0.8104667609618105,0.594059405940594,0.1089108910891092,0.16666666666666666,0.506471113111434,0.0925202694552582,0.7808215815506215,0.4109590962567875,0.0,0.16666666666666666,0.2063527860661993,0.0842552860905003,0.3712441884671431,0.1240718895288321,-0.0282423148983415,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-14 17:17:18,0.7907260646813961,0.1654054592294394,0.9714217098943324,0.4490874159462055,-0.5223342939481269,0.16666666666666666,0.5277589198159462,0.1391065248647045,0.822357999547409,0.3715772799275854,-0.0672097759674134,0.16666666666666666,0.7994670897404604,0.1384853719724454,0.9541127654381256,0.5064681474249451,0.4476446180131805,0.16666666666666666,0.4689900138597376,0.1099940279431947,0.657970996947764,0.2616474004038374,0.0915179010542849,0.3333333333333333,0.0454852567412877,0.0326786573786188,0.1006729297335898,0.0128771771130994,-0.0670498997830588,0.16666666666666666,0.7373880245167376,0.044956592611552,0.8104667609618105,0.6704384724186706,0.0042432814710041,0.16666666666666666,0.4958796603338767,0.1021884491072582,0.7808215815506215,0.3561644916444429,-0.1095892092246891,0.3333333333333333,0.1947586334512987,0.0759812663685883,0.3712441884671431,0.1240718895288321,0.0355978072305879,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-14 17:22:17,0.78154018571886,0.1573214643778243,0.9536503362151776,0.4490874159462055,0.1479346781940442,0.3333333333333333,0.5517462472655955,0.151684745900989,0.822357999547409,0.3715772799275854,0.2801538809685449,0.16666666666666666,0.8171019445122448,0.1078731406547077,0.9541127654381256,0.6731754942640957,-0.2189406883085185,0.3333333333333333,0.4659233598371602,0.1095695923600625,0.657970996947764,0.2616474004038374,0.1341306675826906,0.3333333333333333,0.0399142750211595,0.0319638683004529,0.1006729297335898,0.0128771771130994,-0.0761071872500151,0.16666666666666666,0.7373880245167376,0.044956592611552,0.8104667609618105,0.6704384724186706,-0.0424328147100425,0.16666666666666666,0.4970211598046594,0.1018974256143139,0.7808215815506215,0.3561644916444429,-0.0038102304566076,0.16666666666666666,0.1962910276871834,0.075128838939486,0.3712441884671431,0.1240718895288321,0.0210949968773853,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-14 17:27:18,0.7720341018251681,0.1650777756864631,0.9536503362151776,0.4490874159462055,-0.3398174831892411,0.3333333333333333,0.5714905333031607,0.1559221357065434,0.822357999547409,0.3715772799275854,0.267255035075809,0.16666666666666666,0.8184850703766983,0.109642475975526,0.9541127654381256,0.6731754942640957,0.2645838418354895,0.3333333333333333,0.4766703522841665,0.1008834571402127,0.657970996947764,0.2616474004038374,-0.0498385608739757,0.3333333333333333,0.0333133667594298,0.0288962440498679,0.1006729297335898,0.0099715843638785,-0.0180418332975123,0.16666666666666666,0.7343234323432344,0.0479345826699623,0.8104667609618105,0.6704384724186706,-0.0438472418670436,0.16666666666666666,0.5081191466995307,0.1073680859808177,0.7808215815506215,0.3561644916444429,0.1331758427384571,0.16666666666666666,0.2012582980593527,0.0733867056936109,0.3712441884671431,0.1240718895288321,0.0658524738047325,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-14 17:32:17,0.7617275056035862,0.1573873549755574,0.9536503362151776,0.4490874159462055,-0.0785302593659942,0.3333333333333333,0.5991928792336124,0.1604986988095091,0.822357999547409,0.3715772799275854,0.282643131930301,0.16666666666666666,0.8265600846147588,0.1025834558185332,0.9541127654381256,0.6731754942640957,0.0048816206980717,0.3333333333333333,0.4720702241282514,0.100600240970632,0.657970996947764,0.2616474004038374,-0.2055159671139345,0.3333333333333333,0.0318153839607904,0.0296520203657018,0.1006729297335898,0.0099715843638785,-0.0318435148511253,0.16666666666666666,0.7292550683639795,0.052583283438553,0.8104667609618105,0.6591230551626592,-0.0608203677510605,0.16666666666666666,0.5169340615968708,0.109463560293925,0.7808215815506215,0.3561644916444429,0.1057789787680815,0.16666666666666666,0.1992632942428237,0.0755314902162381,0.3712441884671431,0.1149122198320727,-0.0657136909305391,0.5,0.0,0.0,0.0,0.0
